2.507866 -1.900942 -0.768536 
2.433012 -1.782118 -0.909584 
2.546521 -1.961142 -0.699220 
2.394010 -1.721571 -0.979340 
2.473531 -1.843117 -0.840922 
2.395082 -1.721718 -0.980379 
2.354775 -1.660891 -1.048925 
2.355261 -1.661020 -1.049793 
2.578439 -2.018649 -0.624824 
2.431909 -1.781484 -0.909165 
2.545986 -1.961086 -0.698331 
2.613680 -2.076937 -0.553634 
2.635973 -2.130191 -0.474849 
2.473252 -1.842568 -0.841425 
2.509286 -1.901489 -0.770567 
2.312207 -1.599305 -1.114633 
2.636437 -2.130364 -0.475153 
2.538685 -1.958363 -0.693660 
2.435200 -1.782607 -0.911696 
2.608777 -2.075216 -0.550334 
2.609303 -2.075392 -0.550569 
2.540738 -1.959301 -0.694720 
2.309202 -1.598312 -1.112074 
2.393137 -1.721131 -0.978732 
2.472551 -1.842077 -0.841413 
2.581819 -2.019854 -0.627157 
2.433108 -1.781802 -0.910109 
2.473047 -1.842693 -0.840811 
2.434436 -1.782321 -0.911223 
2.547456 -1.961461 -0.699902 
2.581527 -2.019562 -0.627319 
2.269570 -1.537532 -1.180316 
2.354039 -1.660830 -1.047778 
2.473186 -1.842055 -0.842310 
2.353602 -1.660340 -1.048521 
2.582833 -2.020254 -0.627566 
2.545934 -1.961108 -0.698347 
2.433018 -1.781771 -0.910204 
2.353557 -1.660331 -1.048044 
2.582087 -2.019787 -0.627649 
2.613552 -2.076919 -0.553657 
2.578363 -2.018636 -0.624655 
2.507229 -1.901043 -0.768273 
2.544142 -1.960919 -0.696507 
2.352378 -1.660053 -1.047005 
2.312321 -1.599311 -1.114979 
2.636411 -2.130363 -0.475115 
2.395459 -1.721972 -0.980669 
2.608774 -2.075175 -0.550414 
2.468352 -1.840894 -0.837539 
2.310202 -1.598368 -1.113822 
2.510281 -1.902734 -0.769775 
2.312011 -1.599248 -1.114519 
2.394874 -1.721679 -0.980161 
2.313224 -1.599848 -1.115325 
2.435354 -1.782785 -0.911440 
2.395248 -1.721683 -0.981144 
2.395812 -1.722261 -0.980703 
2.313729 -1.599563 -1.116763 
2.511724 -1.902149 -0.772137 
2.354589 -1.661055 -1.048248 
2.547813 -1.961461 -0.700133 
2.473197 -1.842610 -0.841091 
2.473323 -1.842234 -0.841982 
2.311884 -1.598570 -1.114978 
2.582729 -2.020062 -0.627879 
2.353357 -1.660362 -1.047512 
2.608829 -2.075210 -0.550420 
2.270473 -1.537634 -1.181734 
2.394871 -1.721864 -0.979807 
2.511353 -1.902482 -0.770978 
2.581974 -2.019681 -0.627653 
2.353035 -1.660335 -1.047088 
2.394606 -1.721666 -0.980077 
2.547730 -1.961698 -0.699802 
2.472844 -1.842391 -0.841554 
2.511251 -1.902932 -0.770737 
2.473612 -1.843055 -0.840878 
2.547494 -1.961631 -0.699456 
2.394548 -1.721743 -0.979665 
2.608840 -2.075243 -0.550368 
2.609559 -2.075640 -0.550474 
2.313012 -1.599452 -1.115729 
2.312779 -1.599359 -1.115673 
2.312237 -1.599205 -1.115241 
2.271425 -1.537778 -1.182745 
2.435497 -1.782836 -0.911613 
2.395829 -1.721984 -0.981176 
2.474812 -1.843088 -0.842570 
2.512163 -1.902649 -0.771768 
2.636516 -2.130431 -0.475128 
2.473356 -1.842578 -0.841552 
2.353640 -1.660293 -1.048245 
2.511250 -1.902477 -0.771013 
2.608804 -2.075226 -0.550349 
2.435211 -1.782547 -0.911838 
2.354172 -1.660536 -1.048935 
2.395986 -1.722301 -0.980559 
2.474532 -1.842753 -0.842767 
2.435074 -1.782184 -0.912040 
