-0.692295 1.530143 1.185611 
-0.608000 1.406398 1.317707 
-0.563413 1.343367 1.380687 
-0.518141 1.279729 1.443304 
-0.472676 1.215626 1.505347 
-0.737680 1.592273 1.124072 
-0.427140 1.151170 1.566741 
-0.779234 1.653115 1.058181 
-0.736539 1.591739 1.123084 
-0.563499 1.343401 1.380987 
-0.653468 1.469417 1.255512 
-0.607960 1.406505 1.317649 
-0.517571 1.279699 1.442540 
-0.563680 1.343649 1.381273 
-0.608766 1.406852 1.318164 
-0.563288 1.343459 1.380557 
-0.740955 1.593425 1.127009 
-0.819423 1.713190 0.991411 
-0.563318 1.343344 1.380701 
-0.858750 1.772733 0.924188 
-0.426956 1.151090 1.566404 
-0.819630 1.713284 0.991544 
-0.607843 1.406346 1.317506 
-0.517078 1.279163 1.442607 
-0.858774 1.772739 0.924214 
-0.651662 1.468797 1.253515 
-0.695802 1.531423 1.189239 
-0.651022 1.468230 1.253652 
-0.516825 1.279313 1.441794 
-0.696841 1.531415 1.191345 
-0.739579 1.592722 1.125888 
-0.561522 1.342502 1.378736 
-0.696202 1.531299 1.190214 
-0.471257 1.214944 1.503078 
-0.517837 1.279447 1.443487 
-0.779151 1.653088 1.058107 
-0.779325 1.653190 1.057963 
-0.608001 1.406442 1.317644 
-0.653109 1.469620 1.254231 
-0.607939 1.406791 1.317215 
-0.696829 1.531626 1.190467 
-0.819443 1.713203 0.991416 
-0.860853 1.773521 0.925653 
-0.737386 1.592158 1.123883 
-0.561083 1.342444 1.377988 
-0.651678 1.468476 1.254179 
-0.517107 1.279581 1.441717 
-0.819541 1.713244 0.991487 
-0.607821 1.406330 1.317505 
-0.696722 1.531534 1.190163 
-0.739548 1.593118 1.125098 
-0.563470 1.343455 1.380733 
-0.608193 1.406559 1.318300 
-0.517617 1.279742 1.442853 
-0.741238 1.593734 1.127309 
-0.562596 1.343314 1.379329 
-0.779100 1.653074 1.058052 
-0.518322 1.279816 1.443326 
-0.819597 1.713282 0.991495 
-0.472828 1.215736 1.505202 
-0.819608 1.713282 0.991514 
-0.735547 1.591618 1.121522 
-0.563365 1.343371 1.380733 
-0.696878 1.531242 1.191305 
-0.739641 1.592811 1.125533 
-0.694700 1.530488 1.189184 
-0.561444 1.342653 1.378696 
-0.607574 1.406293 1.317414 
-0.819504 1.713224 0.991469 
-0.692108 1.530100 1.185477 
-0.821350 1.713682 0.993193 
-0.607842 1.406352 1.317483 
-0.696275 1.531209 1.190195 
-0.858617 1.772669 0.924113 
-0.518249 1.279803 1.443210 
-0.779143 1.653095 1.058077 
-0.608013 1.406447 1.317649 
-0.653069 1.469447 1.254589 
-0.779043 1.653043 1.058023 
-0.736328 1.591683 1.123091 
-0.821391 1.713836 0.993217 
-0.692662 1.530193 1.186100 
-0.472885 1.215772 1.505244 
-0.609181 1.406966 1.319155 
-0.819571 1.713259 0.991501 
-0.692049 1.529795 1.186130 
-0.779524 1.653368 1.058272 
-0.693114 1.530193 1.187067 
-0.821987 1.714113 0.993592 
-0.820527 1.713587 0.992046 
-0.819470 1.713101 0.991588 
-0.734698 1.591186 1.121458 
-0.648820 1.467590 1.250981 
-0.561141 1.342695 1.378229 
-0.607244 1.406036 1.317320 
-0.425647 1.150279 1.564884 
-0.779162 1.653099 1.058099 
-0.649243 1.467885 1.251121 
-0.693514 1.530970 1.188143 
-0.822843 1.714402 0.994330 
