-0.912519 1.858808 0.822166 
-0.835447 1.738605 0.961761 
-0.913381 1.859023 0.822582 
-0.951082 1.918098 0.752678 
-0.949819 1.918443 0.751244 
-0.794210 1.676698 1.030764 
-0.873660 1.797936 0.892968 
-0.985904 1.977568 0.679531 
-0.912092 1.858683 0.821821 
-1.019491 2.035265 0.606993 
-0.984694 1.976423 0.679347 
-0.752234 1.615488 1.096762 
-0.911940 1.858441 0.821855 
-0.753375 1.616123 1.097331 
-0.711905 1.554940 1.163785 
-0.712567 1.555388 1.163841 
-0.984915 1.976696 0.679754 
-0.794062 1.677074 1.029654 
-0.668773 1.492488 1.229843 
-0.794192 1.677284 1.029478 
-0.834838 1.738250 0.961686 
-1.045717 2.090383 0.529819 
-0.753609 1.616057 1.097854 
-0.753534 1.616131 1.097468 
-1.019657 2.035201 0.607148 
-0.710674 1.554154 1.163258 
-0.834048 1.737603 0.961851 
-0.835032 1.738124 0.962134 
-1.020371 2.035847 0.607309 
-0.984121 1.976553 0.678962 
-0.710295 1.553889 1.163533 
-0.984432 1.976853 0.678932 
-1.018185 2.034756 0.606337 
-0.983243 1.976238 0.678303 
-1.017291 2.034596 0.605252 
-0.946639 1.917020 0.749474 
-0.983489 1.977160 0.678274 
-0.751704 1.615303 1.096278 
-0.873064 1.797825 0.892498 
-0.794521 1.677447 1.029863 
-0.711476 1.554403 1.164363 
-0.711067 1.553845 1.164722 
-0.874196 1.798471 0.892515 
-0.985420 1.976881 0.680096 
-0.873784 1.798409 0.892154 
-0.834595 1.737518 0.962453 
-0.985427 1.976767 0.680364 
-0.711140 1.554165 1.163940 
-0.984899 1.976986 0.678972 
-1.051031 2.092231 0.533347 
-0.871532 1.797416 0.890820 
-0.793565 1.676916 1.029282 
-0.984519 1.976570 0.679469 
-0.911098 1.857783 0.821987 
-0.834388 1.738063 0.961386 
-0.985661 1.977633 0.678913 
-0.984564 1.976945 0.678811 
-1.018093 2.034838 0.605877 
-0.710203 1.554349 1.162114 
-0.911362 1.858400 0.821150 
-0.911671 1.858204 0.822012 
-0.794518 1.677393 1.029717 
-0.874609 1.798912 0.892491 
-0.912949 1.858515 0.823269 
-0.669124 1.492308 1.230603 
-0.794187 1.676853 1.030406 
-0.753408 1.616077 1.097388 
-1.019750 2.035399 0.607076 
-0.911274 1.858161 0.821618 
-0.873790 1.798293 0.892376 
-0.794612 1.677080 1.030433 
-1.020183 2.035982 0.606674 
-0.984678 1.976605 0.679717 
-1.018017 2.034844 0.605721 
-0.910316 1.857745 0.820697 
-0.710557 1.553903 1.163639 
-0.834405 1.737966 0.961182 
-0.874072 1.798109 0.893086 
-0.795167 1.677617 1.029703 
-0.711869 1.554842 1.164102 
-0.835037 1.738176 0.961789 
-1.045775 2.090421 0.529823 
-0.753619 1.616057 1.097869 
-0.794466 1.677031 1.030325 
-0.950608 1.918390 0.751915 
-0.874542 1.798854 0.892432 
-1.045702 2.090349 0.529870 
-0.795062 1.677362 1.030661 
-0.794815 1.677231 1.030629 
-0.754283 1.616327 1.099098 
-0.668829 1.492421 1.230262 
-1.045609 2.090341 0.529753 
-0.907235 1.856573 0.819011 
-0.946710 1.917255 0.748980 
-0.872478 1.797911 0.891385 
-0.948776 1.918059 0.750593 
-0.710905 1.554349 1.163512 
-0.873945 1.798575 0.892208 
-0.874661 1.798841 0.892528 
-0.913411 1.858882 0.822492 
