-0.584339 1.373063 1.351037 
-0.499195 1.252561 1.470247 
-0.626721 1.433355 1.289808 
-0.456512 1.192296 1.528262 
-0.415377 1.132543 1.587336 
-0.668740 1.493766 1.227063 
-0.371045 1.071416 1.641380 
-0.711383 1.554248 1.164445 
-0.413952 1.132052 1.585403 
-0.456106 1.191963 1.528190 
-0.584231 1.373043 1.350900 
-0.413605 1.131800 1.585199 
-0.413479 1.131722 1.585109 
-0.454014 1.191198 1.525762 
-0.752978 1.614793 1.099550 
-0.669374 1.493548 1.228566 
-0.670434 1.493985 1.229604 
-0.456627 1.192366 1.528351 
-0.668798 1.493736 1.227212 
-0.668634 1.493787 1.226877 
-0.371015 1.071391 1.641367 
-0.455933 1.191929 1.527925 
-0.584207 1.373027 1.350896 
-0.370805 1.071223 1.641259 
-0.455988 1.191961 1.527960 
-0.414924 1.132331 1.586716 
-0.711338 1.554205 1.164480 
-0.584765 1.373113 1.351712 
-0.541822 1.312819 1.411151 
-0.413509 1.131729 1.585154 
-0.711344 1.554211 1.164475 
-0.584771 1.373118 1.351711 
-0.413644 1.131826 1.585229 
-0.668724 1.493771 1.227030 
-0.670015 1.493719 1.228957 
-0.499413 1.252676 1.470432 
-0.626739 1.433362 1.289825 
-0.752440 1.614718 1.098920 
-0.413991 1.132082 1.585427 
-0.626513 1.433357 1.289481 
-0.370875 1.071277 1.641303 
-0.711367 1.554234 1.164456 
-0.669316 1.493593 1.228358 
-0.413812 1.131949 1.585321 
-0.498891 1.252413 1.469991 
-0.668873 1.493742 1.227307 
-0.413769 1.131911 1.585313 
-0.454746 1.191582 1.526363 
-0.414523 1.132291 1.585984 
-0.668712 1.493764 1.227026 
-0.413829 1.131966 1.585317 
-0.541579 1.312719 1.410946 
-0.456321 1.192176 1.528135 
-0.626623 1.433348 1.289670 
-0.626492 1.433249 1.289555 
-0.627004 1.433354 1.290177 
-0.752462 1.614707 1.098974 
-0.542240 1.312942 1.411706 
-0.413540 1.131743 1.585195 
-0.498874 1.252402 1.469985 
-0.668847 1.493718 1.227320 
-0.328263 1.010645 1.696485 
-0.711412 1.554275 1.164423 
-0.712550 1.554540 1.165955 
-0.712303 1.554221 1.165648 
-0.669309 1.493587 1.228347 
-0.371034 1.071406 1.641375 
-0.626421 1.433349 1.289361 
-0.711001 1.554081 1.164234 
-0.542171 1.312928 1.411595 
-0.456366 1.192202 1.528167 
-0.711315 1.554182 1.164498 
-0.456731 1.192431 1.528429 
-0.414689 1.132158 1.586548 
-0.454629 1.191510 1.526271 
-0.668756 1.493767 1.227084 
-0.371043 1.071414 1.641379 
-0.455936 1.191933 1.527920 
-0.752965 1.614780 1.099562 
-0.542292 1.312961 1.411771 
-0.456374 1.192212 1.528163 
-0.370544 1.071009 1.641170 
-0.669357 1.493779 1.227981 
-0.499416 1.252673 1.470446 
-0.710755 1.554225 1.163563 
-0.499447 1.252689 1.470476 
-0.413440 1.131672 1.585137 
-0.668711 1.493771 1.227011 
-0.328311 1.010689 1.696500 
-0.455836 1.191873 1.527868 
-0.455643 1.191887 1.527403 
-0.626602 1.433347 1.289640 
-0.499276 1.252597 1.470329 
-0.458248 1.192959 1.530345 
-0.541661 1.312730 1.411065 
-0.500714 1.252973 1.472260 
-0.327922 1.010344 1.696361 
-0.669376 1.493796 1.227969 
-0.752551 1.614592 1.099351 
-0.752584 1.614509 1.099475 
