0.258652 0.078362 2.378219 
0.216833 0.139841 2.311351 
0.175013 0.201321 2.244483 
0.133193 0.262801 2.177615 
0.091374 0.324281 2.110747 
0.175013 0.201321 2.244483 
0.258652 0.078362 2.378219 
0.049554 0.385761 2.043879 
0.049554 0.385761 2.043879 
0.175013 0.201321 2.244483 
0.133193 0.262801 2.177615 
0.049554 0.385761 2.043879 
0.133193 0.262801 2.177615 
0.091374 0.324281 2.110747 
0.216833 0.139841 2.311351 
0.133193 0.262801 2.177615 
0.091374 0.324281 2.110747 
0.175013 0.201321 2.244483 
0.258652 0.078362 2.378219 
0.258652 0.078362 2.378219 
0.133193 0.262801 2.177615 
0.258652 0.078362 2.378219 
0.258652 0.078362 2.378219 
0.216833 0.139841 2.311351 
0.258652 0.078362 2.378219 
0.049554 0.385761 2.043879 
0.091374 0.324281 2.110747 
0.258652 0.078362 2.378219 
0.049554 0.385761 2.043879 
0.258652 0.078362 2.378219 
0.091374 0.324281 2.110747 
0.049554 0.385761 2.043879 
0.049554 0.385761 2.043879 
0.175013 0.201321 2.244483 
0.049554 0.385761 2.043879 
0.049554 0.385761 2.043879 
0.258652 0.078362 2.378219 
0.216833 0.139841 2.311351 
0.258652 0.078362 2.378219 
0.175013 0.201321 2.244483 
0.216833 0.139841 2.311351 
0.175013 0.201321 2.244483 
0.133193 0.262801 2.177615 
0.049554 0.385761 2.043879 
0.258652 0.078362 2.378219 
0.300472 0.016882 2.445088 
0.300472 0.016882 2.445088 
0.300472 0.016882 2.445088 
0.133193 0.262801 2.177615 
0.049554 0.385761 2.043879 
0.049554 0.385761 2.043879 
0.091374 0.324281 2.110747 
0.175013 0.201321 2.244483 
0.049554 0.385761 2.043879 
0.049554 0.385761 2.043879 
0.175013 0.201321 2.244483 
0.175013 0.201321 2.244483 
0.258652 0.078362 2.378219 
0.216833 0.139841 2.311351 
0.258652 0.078362 2.378219 
0.133193 0.262801 2.177615 
0.049554 0.385761 2.043879 
0.175013 0.201321 2.244483 
0.175013 0.201321 2.244483 
0.091374 0.324281 2.110747 
0.091374 0.324281 2.110747 
0.133193 0.262801 2.177615 
0.091374 0.324281 2.110747 
0.216833 0.139841 2.311351 
0.258652 0.078362 2.378219 
0.258652 0.078362 2.378219 
0.258652 0.078362 2.378219 
0.049554 0.385761 2.043879 
0.342291 -0.044598 2.511956 
0.091374 0.324281 2.110747 
0.049554 0.385761 2.043879 
0.049554 0.385761 2.043879 
0.091374 0.324281 2.110747 
0.133193 0.262801 2.177615 
0.175013 0.201321 2.244483 
0.216833 0.139841 2.311351 
0.216833 0.139841 2.311351 
0.216833 0.139841 2.311351 
0.091374 0.324281 2.110747 
0.133193 0.262801 2.177615 
0.133193 0.262801 2.177615 
0.216833 0.139841 2.311351 
0.175013 0.201321 2.244483 
0.216833 0.139841 2.311351 
0.049554 0.385761 2.043879 
0.258652 0.078362 2.378219 
0.258652 0.078362 2.378219 
0.133193 0.262801 2.177615 
0.091374 0.324281 2.110747 
0.175013 0.201321 2.244483 
0.175013 0.201321 2.244483 
0.133193 0.262801 2.177615 
0.133193 0.262801 2.177615 
0.133193 0.262801 2.177615 
0.300472 0.016882 2.445088 
