-0.562718 1.366760 1.329636 
-0.520938 1.258854 1.492763 
-0.583608 1.420713 1.248072 
-0.500048 1.204900 1.574327 
-0.479158 1.150947 1.655891 
-0.604498 1.474666 1.166508 
-0.458268 1.096994 1.737455 
-0.625388 1.528619 1.084944 
-0.479158 1.150947 1.655891 
-0.500048 1.204900 1.574327 
-0.562718 1.366760 1.329636 
-0.479158 1.150947 1.655891 
-0.479158 1.150947 1.655891 
-0.500048 1.204900 1.574327 
-0.646278 1.582572 1.003380 
-0.604498 1.474666 1.166508 
-0.604498 1.474666 1.166508 
-0.500048 1.204900 1.574327 
-0.604498 1.474666 1.166508 
-0.604498 1.474666 1.166508 
-0.458268 1.096994 1.737455 
-0.500048 1.204900 1.574327 
-0.562718 1.366760 1.329636 
-0.458268 1.096994 1.737455 
-0.500048 1.204900 1.574327 
-0.479158 1.150947 1.655891 
-0.625388 1.528619 1.084944 
-0.562718 1.366760 1.329636 
-0.541828 1.312807 1.411199 
-0.479158 1.150947 1.655891 
-0.625388 1.528619 1.084944 
-0.562718 1.366760 1.329636 
-0.479158 1.150947 1.655891 
-0.604498 1.474666 1.166508 
-0.604498 1.474666 1.166508 
-0.520938 1.258854 1.492763 
-0.583608 1.420713 1.248072 
-0.646278 1.582572 1.003380 
-0.479158 1.150947 1.655891 
-0.583608 1.420713 1.248072 
-0.458268 1.096994 1.737455 
-0.625388 1.528619 1.084944 
-0.604498 1.474666 1.166508 
-0.479158 1.150947 1.655891 
-0.520938 1.258854 1.492763 
-0.604498 1.474666 1.166508 
-0.479158 1.150947 1.655891 
-0.500048 1.204900 1.574327 
-0.479158 1.150947 1.655891 
-0.604498 1.474666 1.166508 
-0.479158 1.150947 1.655891 
-0.541828 1.312807 1.411199 
-0.500048 1.204900 1.574327 
-0.583608 1.420713 1.248072 
-0.583608 1.420713 1.248072 
-0.583608 1.420713 1.248072 
-0.646278 1.582572 1.003380 
-0.541828 1.312807 1.411199 
-0.479158 1.150947 1.655891 
-0.520938 1.258854 1.492763 
-0.604498 1.474666 1.166508 
-0.437378 1.043041 1.819019 
-0.625388 1.528619 1.084944 
-0.625388 1.528619 1.084944 
-0.625388 1.528619 1.084944 
-0.604498 1.474666 1.166508 
-0.458268 1.096994 1.737455 
-0.583608 1.420713 1.248072 
-0.625388 1.528619 1.084944 
-0.541828 1.312807 1.411199 
-0.500048 1.204900 1.574327 
-0.625388 1.528619 1.084944 
-0.500048 1.204900 1.574327 
-0.479158 1.150947 1.655891 
-0.500048 1.204900 1.574327 
-0.604498 1.474666 1.166508 
-0.458268 1.096994 1.737455 
-0.500048 1.204900 1.574327 
-0.646278 1.582572 1.003380 
-0.541828 1.312807 1.411199 
-0.500048 1.204900 1.574327 
-0.458268 1.096994 1.737455 
-0.604498 1.474666 1.166508 
-0.520938 1.258854 1.492763 
-0.625388 1.528619 1.084944 
-0.520938 1.258854 1.492763 
-0.479158 1.150947 1.655891 
-0.604498 1.474666 1.166508 
-0.437378 1.043041 1.819019 
-0.500048 1.204900 1.574327 
-0.500048 1.204900 1.574327 
-0.583608 1.420713 1.248072 
-0.520938 1.258854 1.492763 
-0.500048 1.204900 1.574327 
-0.541828 1.312807 1.411199 
-0.520938 1.258854 1.492763 
-0.437378 1.043041 1.819019 
-0.604498 1.474666 1.166508 
-0.646278 1.582572 1.003380 
-0.646278 1.582572 1.003380 
