2.425526 -1.775175 -0.912566 
2.458658 -1.833445 -0.838358 
2.491791 -1.891715 -0.764150 
2.359260 -1.658636 -1.060983 
2.458658 -1.833445 -0.838358 
2.326127 -1.600366 -1.135191 
2.425526 -1.775175 -0.912566 
2.326127 -1.600366 -1.135191 
2.392393 -1.716906 -0.986774 
2.524924 -1.949984 -0.689941 
2.292994 -1.542097 -1.209399 
2.259861 -1.483827 -1.283607 
2.326127 -1.600366 -1.135191 
2.458658 -1.833445 -0.838358 
2.292994 -1.542097 -1.209399 
2.292994 -1.542097 -1.209399 
2.425526 -1.775175 -0.912566 
2.458658 -1.833445 -0.838358 
2.491791 -1.891715 -0.764150 
2.259861 -1.483827 -1.283607 
2.326127 -1.600366 -1.135191 
2.326127 -1.600366 -1.135191 
2.558057 -2.008254 -0.615733 
2.292994 -1.542097 -1.209399 
2.524924 -1.949984 -0.689941 
2.326127 -1.600366 -1.135191 
2.226729 -1.425557 -1.357815 
2.326127 -1.600366 -1.135191 
2.392393 -1.716906 -0.986774 
2.491791 -1.891715 -0.764150 
2.458658 -1.833445 -0.838358 
2.292994 -1.542097 -1.209399 
2.458658 -1.833445 -0.838358 
2.359260 -1.658636 -1.060983 
2.458658 -1.833445 -0.838358 
2.326127 -1.600366 -1.135191 
2.524924 -1.949984 -0.689941 
2.292994 -1.542097 -1.209399 
2.458658 -1.833445 -0.838358 
2.326127 -1.600366 -1.135191 
2.226729 -1.425557 -1.357815 
2.524924 -1.949984 -0.689941 
2.359260 -1.658636 -1.060983 
2.392393 -1.716906 -0.986774 
2.458658 -1.833445 -0.838358 
2.359260 -1.658636 -1.060983 
2.392393 -1.716906 -0.986774 
2.292994 -1.542097 -1.209399 
2.292994 -1.542097 -1.209399 
2.292994 -1.542097 -1.209399 
2.392393 -1.716906 -0.986774 
2.359260 -1.658636 -1.060983 
2.425526 -1.775175 -0.912566 
2.326127 -1.600366 -1.135191 
2.491791 -1.891715 -0.764150 
2.359260 -1.658636 -1.060983 
2.458658 -1.833445 -0.838358 
2.458658 -1.833445 -0.838358 
2.491791 -1.891715 -0.764150 
2.326127 -1.600366 -1.135191 
2.425526 -1.775175 -0.912566 
2.359260 -1.658636 -1.060983 
2.326127 -1.600366 -1.135191 
2.292994 -1.542097 -1.209399 
2.524924 -1.949984 -0.689941 
2.524924 -1.949984 -0.689941 
2.425526 -1.775175 -0.912566 
2.458658 -1.833445 -0.838358 
2.226729 -1.425557 -1.357815 
2.292994 -1.542097 -1.209399 
2.259861 -1.483827 -1.283607 
2.292994 -1.542097 -1.209399 
2.292994 -1.542097 -1.209399 
2.326127 -1.600366 -1.135191 
2.392393 -1.716906 -0.986774 
2.259861 -1.483827 -1.283607 
2.491791 -1.891715 -0.764150 
2.292994 -1.542097 -1.209399 
2.359260 -1.658636 -1.060983 
2.524924 -1.949984 -0.689941 
2.392393 -1.716906 -0.986774 
2.458658 -1.833445 -0.838358 
2.392393 -1.716906 -0.986774 
2.226729 -1.425557 -1.357815 
2.292994 -1.542097 -1.209399 
2.292994 -1.542097 -1.209399 
2.392393 -1.716906 -0.986774 
2.458658 -1.833445 -0.838358 
2.558057 -2.008254 -0.615733 
2.392393 -1.716906 -0.986774 
2.524924 -1.949984 -0.689941 
2.392393 -1.716906 -0.986774 
2.558057 -2.008254 -0.615733 
2.326127 -1.600366 -1.135191 
2.392393 -1.716906 -0.986774 
2.491791 -1.891715 -0.764150 
2.359260 -1.658636 -1.060983 
2.226729 -1.425557 -1.357815 
2.425526 -1.775175 -0.912566 
2.392393 -1.716906 -0.986774 
