-0.611695 0.411802 -0.675461 
-0.819161 0.208052 0.534500 
0.857263 -0.500970 0.118869 
0.681241 -0.209332 -0.701492 
-0.628811 0.280491 -0.725204 
0.201750 -0.839268 0.504902 
0.747045 0.474396 0.465695 
0.873642 0.270884 -0.404193 
-0.657905 0.183947 -0.730291 
0.314146 0.723719 -0.614445 
0.105955 0.607456 -0.787255 
0.421358 0.905567 -0.049050 
0.444038 0.895624 -0.026226 
-0.310709 0.809888 0.497535 
-0.018585 -0.579559 -0.814718 
0.861254 0.213962 -0.460935 
0.646470 0.076991 -0.759044 
0.983310 -0.014341 0.181371 
-0.561360 0.096974 -0.821870 
-0.061473 -0.550909 -0.832298 
0.503704 0.187437 -0.843297 
0.571698 -0.281315 -0.770729 
0.015617 0.711302 0.702713 
-0.817314 -0.571670 0.072054 
0.970391 0.121627 0.208683 
-0.592269 0.123783 -0.796175 
0.643249 -0.392530 0.657382 
0.548853 -0.437531 -0.712269 
0.381305 -0.891539 0.244469 
0.830689 0.536096 0.150186 
0.850700 -0.012134 -0.525511 
-0.764519 -0.387107 -0.515422 
-0.421524 0.302835 -0.854757 
-0.527685 0.426164 -0.734801 
0.923438 0.371724 0.095313 
0.381608 0.588394 -0.712859 
-0.893235 0.111916 -0.435437 
0.917312 -0.317032 -0.240892 
-0.816869 0.456956 0.352016 
0.947379 -0.007691 -0.320021 
0.497861 -0.093672 0.862183 
0.615789 0.099482 -0.781606 
-0.643952 0.758102 0.102987 
-0.057694 0.826665 -0.559729 
0.336020 0.376893 -0.863158 
-0.306114 -0.060714 0.950057 
0.399511 0.045765 -0.915585 
0.983568 -0.132860 -0.122234 
0.178818 0.033921 -0.983297 
-0.655573 -0.725232 -0.210387 
0.722206 0.477915 0.500015 
0.827363 0.373711 -0.419298 
0.607907 0.482497 -0.630592 
0.178021 -0.199848 -0.963519 
0.816854 0.557589 0.147797 
0.770706 -0.165097 -0.615431 
0.875983 0.457954 -0.151432 
-0.327979 0.764727 0.554637 
0.811305 -0.207510 -0.546556 
-0.860685 0.312617 -0.401861 
0.726144 -0.033374 -0.686732 
0.774435 -0.464172 0.429878 
-0.418260 0.900656 0.117800 
0.024739 0.184436 0.982533 
0.330277 0.002892 0.943879 
-0.325840 -0.024912 -0.945097 
-0.111994 -0.410633 0.904897 
0.949347 0.283886 -0.134721 
0.936140 0.235577 0.261046 
-0.659052 0.453428 -0.600045 
0.953982 0.204541 0.219274 
0.932784 -0.229104 0.278254 
0.958745 0.138022 0.248512 
0.209002 0.701066 -0.681780 
0.988016 -0.026791 -0.152009 
-0.113958 0.315458 -0.942072 
0.058594 -0.644800 -0.762102 
-0.340060 -0.666088 0.663841 
0.768846 0.596302 -0.230865 
0.451657 -0.512814 -0.730088 
-0.918043 0.396474 -0.002232 
0.805226 0.318944 0.499886 
0.519961 -0.033593 -0.853529 
-0.126055 0.745763 -0.654177 
0.989980 0.126159 0.063424 
-0.369895 0.655777 -0.658129 
-0.443938 -0.385272 -0.809002 
0.688982 0.339398 -0.640401 
0.508895 0.037263 -0.860022 
-0.656286 -0.458018 -0.599590 
-0.315549 -0.578377 0.752269 
0.852503 0.500584 -0.150514 
0.885561 0.053248 0.461462 
-0.477489 0.759045 0.442555 
0.307417 0.042202 -0.950639 
-0.376082 0.357973 -0.854645 
0.227658 0.811130 -0.538740 
0.901756 0.285368 0.324656 
-0.127926 -0.354778 -0.926157 
0.763226 -0.104924 -0.637556 
-0.858683 0.413805 -0.302373 
-0.794069 0.337747 -0.505353 
0.704992 0.428608 0.565051 
0.287216 0.937471 -0.196607 
-0.101673 -0.128151 -0.986529 
0.938287 0.312672 0.147832 
0.803554 -0.590756 0.072860 
-0.631985 -0.542907 -0.553034 
0.987404 -0.012857 -0.157698 
-0.430602 -0.649739 0.626435 
0.775613 -0.579611 -0.249952 
-0.495986 -0.359156 -0.790572 
0.446252 0.865792 0.226414 
-0.407008 -0.594787 -0.693234 
0.940078 0.265262 0.214218 
0.866412 -0.143933 -0.478136 
0.574880 -0.591899 -0.564950 
-0.140911 -0.606127 -0.782786 
0.792713 -0.558420 0.244485 
-0.656872 0.008651 0.753953 
-0.366366 -0.345112 -0.864103 
0.597721 -0.168217 -0.783858 
0.841571 0.457833 0.286614 
0.497426 -0.291763 -0.816971 
-0.705208 -0.688643 0.168679 
-0.744307 -0.412677 0.525077 
-0.141316 0.432458 -0.890511 
0.529036 -0.321467 -0.785353 
-0.576085 0.583575 -0.572334 
0.924552 -0.379470 0.034719 
0.951885 -0.142470 0.271323 
0.472125 -0.329562 -0.817610 
0.855890 -0.425056 0.294584 
0.497711 0.387734 -0.775852 
0.663598 -0.392521 -0.636840 
0.395362 -0.521420 -0.756182 
0.575719 -0.051598 0.816018 
0.419496 -0.400835 -0.814466 
0.565035 -0.213697 -0.796912 
-0.544416 -0.413504 -0.729812 
0.756245 0.582943 -0.297104 
0.762447 0.544578 -0.349441 
0.991072 0.133060 0.008493 
0.118128 -0.584143 -0.803008 
0.175484 -0.743828 -0.644922 
0.538658 0.725037 -0.429149 
0.917155 -0.045926 0.395875 
0.735753 -0.487473 0.470147 
0.707706 0.419784 -0.568273 
0.709727 0.505494 -0.490675 
-0.404247 0.372780 -0.835237 
0.875270 -0.234873 -0.422773 
-0.368310 0.757759 0.538654 
0.765677 -0.033591 -0.642348 
-0.122185 0.712011 -0.691456 
0.611251 0.061976 -0.789007 
-0.394040 -0.315504 -0.863243 
-0.637154 -0.566913 -0.522154 
-0.566253 -0.474083 -0.674243 
-0.247369 -0.529797 -0.811248 
0.188668 -0.196928 -0.962093 
0.245861 0.756190 -0.606407 
-0.653083 -0.343771 -0.674763 
-0.837917 -0.538440 -0.089312 
-0.731180 0.105214 -0.674022 
0.447897 -0.336161 0.828483 
0.382246 0.332334 -0.862231 
-0.706035 0.512064 -0.489187 
0.099995 0.896982 -0.430609 
0.927319 -0.177559 -0.329473 
-0.759144 0.630293 0.162576 
-0.999395 -0.026905 -0.022032 
-0.194092 0.384107 0.902657 
0.759447 0.299283 0.577642 
-0.355762 0.601876 -0.714968 
0.954613 -0.187826 -0.231162 
0.392959 0.611866 -0.686443 
0.688375 0.581875 0.433083 
-0.613140 0.022541 0.789652 
0.531779 -0.351408 -0.770534 
-0.471879 -0.212918 -0.855568 
0.961187 -0.125307 -0.245800 
0.424740 0.571665 0.701993 
-0.228161 -0.179185 -0.956993 
-0.403190 0.414329 -0.815947 
0.897636 -0.099649 -0.429324 
-0.696979 -0.628484 -0.345295 
