0.175527 0.398590 0.900176 
0.633317 0.643763 0.429509 
-0.986835 0.161665 -0.004662 
-0.373992 0.843450 0.385646 
0.064881 -0.711453 0.699732 
-0.498567 -0.406450 0.765656 
-0.273295 -0.231302 -0.933707 
0.903516 -0.309983 0.295920 
0.567471 0.593776 -0.570445 
0.469761 -0.216881 -0.855738 
-0.226088 0.574687 -0.786524 
-0.338395 0.085555 0.937107 
0.381125 -0.726639 -0.571611 
0.666420 0.708575 0.231962 
0.678130 -0.414482 -0.606914 
-0.348072 0.477626 -0.806672 
0.604111 0.795517 -0.046936 
0.365249 -0.899019 0.241575 
0.659075 -0.107782 -0.744314 
-0.341926 0.809459 0.477350 
0.529634 -0.074668 0.844933 
-0.710805 -0.680235 0.178990 
0.952189 -0.272663 0.137804 
0.043735 0.553703 -0.831565 
0.157283 -0.732120 -0.662768 
0.322929 0.483947 -0.813334 
-0.154232 0.959957 0.233872 
0.560682 0.229713 -0.795530 
0.384212 -0.687272 -0.616472 
-0.173197 -0.855699 0.487628 
-0.385679 0.326032 -0.863108 
0.537045 -0.840654 0.069877 
-0.914945 -0.265680 0.303794 
0.557894 0.829025 0.038358 
0.185427 -0.980742 -0.061327 
-0.042287 0.856207 0.514899 
-0.506603 0.409519 0.758714 
-0.544853 0.781030 -0.305167 
-0.934022 0.314818 0.168798 
-0.767451 0.351556 -0.536123 
0.018647 -0.984220 0.175966 
-0.151252 0.295600 -0.943262 
0.272270 0.935380 -0.225684 
0.254183 0.272745 -0.927902 
-0.630152 -0.340892 0.697640 
0.066421 -0.349821 0.934459 
0.842389 -0.482133 0.240683 
-0.997052 -0.013583 -0.075512 
-0.132148 0.939582 0.315788 
0.440947 -0.051703 -0.896043 
0.594848 0.611761 -0.521446 
0.364517 -0.930418 0.038068 
0.533782 0.492704 -0.687255 
0.662115 -0.737364 0.133787 
-0.053016 -0.913296 -0.403830 
0.302007 -0.953225 -0.012427 
0.497538 -0.432741 -0.751792 
-0.569616 -0.079811 -0.818027 
-0.949803 -0.067320 0.305519 
0.399879 0.410243 -0.819632 
-0.581118 -0.005767 0.813799 
0.923230 0.348285 -0.162310 
-0.978367 -0.169112 0.119163 
0.587481 -0.544163 0.598959 
0.139769 0.674391 0.725025 
0.565739 -0.763855 -0.310588 
0.759685 0.565103 0.321773 
0.543331 -0.626211 -0.559152 
0.364083 -0.809625 0.460382 
0.230760 -0.966064 0.116060 
0.969540 0.174084 0.172299 
0.530310 0.179026 0.828687 
-0.244428 -0.958315 0.147944 
0.830067 0.027809 -0.556970 
0.098738 0.670546 -0.735268 
-0.336318 0.823643 0.456622 
0.935906 0.235699 -0.261775 
0.596796 0.791291 0.133013 
0.298643 -0.143536 -0.943509 
-0.470525 0.527087 -0.707662 
0.638181 -0.522851 -0.565112 
-0.171730 0.009857 0.985095 
0.690563 -0.662250 -0.290770 
0.212192 0.895519 0.391178 
0.029269 0.017262 -0.999422 
-0.014403 0.633221 -0.773837 
-0.788631 -0.476067 -0.389128 
