0.748331 -0.358258 0.558258 
0.602610 -0.304021 0.737857 
0.646883 -0.492910 0.581878 
0.372165 -0.623691 0.687388 
0.475323 -0.624783 0.619447 
0.182734 -0.703589 0.686710 
0.108457 -0.556536 0.823714 
-0.108644 -0.494484 0.862370 
-0.112531 -0.670112 0.733680 
-0.116501 -0.757172 0.642742 
0.111604 -0.646786 0.754462 
-0.107479 -0.524124 0.844833 
-0.232061 -0.690204 0.685395 
-0.129235 -0.543379 0.829481 
-0.251951 -0.392088 0.884753 
-0.202816 -0.309853 0.928901 
-0.361782 -0.308956 0.879580 
-0.331258 -0.239763 0.912569 
-0.213822 -0.369089 0.904463 
-0.103196 -0.293875 0.950257 
-0.102743 -0.213794 0.971461 
-0.101409 -0.213721 0.971617 
-0.296161 -0.234091 0.926008 
-0.240005 -0.227294 0.943788 
-0.101409 -0.213721 0.971617 
-0.330030 -0.239554 0.913068 
-0.348665 -0.242795 0.905253 
-0.168221 0.218531 0.961221 
-0.111194 0.214279 0.970423 
-0.117116 0.405935 0.906367 
-0.185421 0.220144 0.957682 
-0.136017 -0.215921 0.966891 
-0.101409 -0.213721 0.971617 
0.109773 -0.281011 0.953406 
-0.102376 -0.288777 0.951907 
-0.212294 -0.234458 0.948663 
-0.263600 -0.266424 0.927110 
-0.468299 -0.267548 0.842089 
-0.526278 -0.291473 0.798796 
-0.339090 -0.241109 0.909332 
-0.249214 -0.390376 0.886284 
-0.160308 -0.217840 0.962729 
0.103824 -0.372843 0.922068 
0.141935 -0.223311 0.964358 
0.101409 -0.213721 0.971617 
0.101409 0.213721 0.971617 
-0.101409 0.213721 0.971617 
0.101409 0.213721 0.971617 
0.102641 0.306011 0.946479 
0.236365 0.496027 0.835517 
