1.670171 0.679493 -1.713718 
-2.631187 1.721013 0.550814 
1.333033 1.125878 -1.712544 
3.331558 0.470568 -1.587107 
1.424993 0.993201 0.152938 
0.246207 0.796906 0.214615 
-1.100851 -1.236491 -3.672645 
-1.862111 2.663869 -1.613852 
1.111677 -0.391045 0.848809 
-1.661935 -1.887184 -3.118999 
-0.394490 1.448652 0.096393 
2.272839 1.712090 -1.438391 
0.582122 -0.192886 -3.687338 
3.250820 -0.670345 -0.722656 
-0.934138 2.490364 -3.130814 
3.910956 -0.190916 0.225473 
1.828006 1.165619 1.141684 
2.209921 1.978396 0.738327 
-2.006240 -0.084691 -3.330927 
3.650704 0.871069 -3.195547 
-2.321461 2.732148 0.942836 
2.457664 1.498462 -0.602656 
-1.553791 -0.942880 1.565880 
-1.189018 -1.478008 -2.838534 
2.634550 -0.002392 -3.450097 
3.648600 -0.065995 -1.279196 
1.578319 -1.617419 -3.480454 
0.576950 2.103953 1.293622 
-0.895002 2.813782 -2.408008 
-0.114417 2.564284 1.037275 
0.824111 -1.951045 0.715852 
-0.409247 1.947287 -1.085994 
3.554321 2.980293 0.182550 
3.047848 -0.726149 0.808941 
-2.597108 -1.701471 -2.793930 
-1.955554 -1.952470 -0.473125 
1.218718 1.317757 -0.014028 
1.824855 -1.127278 -1.089284 
1.000747 0.376292 -1.312746 
2.858071 2.437423 -1.835605 
1.734891 0.168931 -1.776859 
0.236719 2.019469 -3.040115 
3.636393 1.701127 -3.063763 
1.516035 1.021018 -1.535142 
0.126465 1.308798 -1.176907 
1.533547 2.054831 -1.119871 
-1.351765 0.068201 -3.138563 
3.298535 -1.485474 -2.091296 
-0.305630 1.372202 0.760254 
2.829500 0.556538 0.085161 
-1.645372 -1.061396 -3.312123 
0.948292 1.250546 1.511240 
2.068158 0.990826 -0.047408 
3.160434 -0.783435 -2.422187 
-0.963898 1.449755 1.548371 
2.329711 -0.311997 0.414168 
-1.310139 0.865313 -3.103991 
-0.305129 0.364267 -2.486560 
1.921692 2.288817 1.560082 
0.475321 1.452746 -1.372072 
-1.758659 2.420337 -0.245748 
-0.956135 0.240546 -2.345093 
-1.526355 -1.139341 1.243898 
3.085002 -1.739031 -3.296223 
-2.074216 -0.284672 0.843483 
-2.601116 -1.477736 -3.130914 
2.548746 -0.270693 0.307462 
3.594090 1.654215 -2.855418 
-1.640230 0.169709 -3.708837 
-2.153468 2.652081 0.434458 
0.912448 -1.461246 -0.261137 
-1.707592 -0.001343 -3.572482 
0.223133 1.051261 -2.539691 
-0.658985 0.397691 -2.226528 
0.162088 1.058966 -0.168134 
-1.187182 1.343882 0.458583 
-0.173248 0.307273 -3.466248 
-2.147876 0.017337 0.918810 
-0.812530 0.988601 -2.477539 
-0.472840 1.593267 -2.895042 
-2.299305 -0.612128 -2.248537 
2.062702 0.311021 0.149852 
2.561472 2.613259 -2.188635 
-2.734834 -0.714587 0.688594 
-0.665783 1.544047 -1.640647 
3.804727 2.838916 -3.627988 
2.006407 -0.141975 -0.859261 
2.629117 0.466684 1.561544 
1.367728 2.029163 -0.852135 
3.143932 -1.165722 -2.540214 
-2.566949 -0.665226 -0.874768 
-0.523576 2.950990 1.898458 
-2.682082 1.923470 1.434369 
-0.568823 2.112874 -3.023136 
-2.098797 -1.219828 1.229720 
0.653781 -1.359309 1.036419 
1.087795 2.216696 -2.733951 
-2.248009 1.237493 0.226070 
-2.759541 -0.642701 -0.938934 
0.912968 -1.254178 0.062199 
