-0.980898 0.020502 -0.193438 
-0.188274 -0.490821 -0.850675 
-0.907241 0.020865 0.420094 
0.908324 -0.226844 0.351411 
0.373350 0.923631 -0.086692 
-0.410383 0.000811 -0.911913 
-0.590898 0.442523 -0.674546 
0.763814 -0.482241 -0.428989 
-0.599091 -0.347877 -0.721160 
0.222076 0.342738 0.912805 
0.791047 0.323114 -0.519464 
-0.035894 -0.997477 -0.061242 
0.678150 -0.137829 -0.721883 
0.585484 -0.399380 -0.705481 
0.301782 0.514188 -0.802832 
-0.516967 0.854066 -0.057582 
-0.327102 -0.723720 -0.607646 
0.196266 0.845328 -0.496891 
0.782628 0.578461 -0.229948 
0.720701 -0.021357 -0.692917 
0.965225 -0.261279 -0.008601 
-0.608643 0.788673 0.086881 
0.894845 0.177261 0.409671 
-0.641292 -0.174377 -0.747220 
-0.371316 0.841531 0.392366 
0.237819 0.950242 0.201201 
-0.891857 -0.232272 0.388125 
0.446674 0.894695 -0.001833 
-0.862854 0.464515 -0.199273 
0.271468 0.669010 0.691904 
0.241760 0.356322 -0.902544 
-0.471276 0.865051 0.172006 
0.700920 0.542806 -0.462680 
0.735877 0.651142 -0.185739 
0.861666 -0.220565 -0.457037 
0.670869 0.504160 -0.543835 
0.276005 0.960864 -0.023681 
-0.459295 0.344108 -0.818925 
0.803221 0.113265 -0.584814 
0.359178 -0.757063 0.545754 
0.318074 0.726510 -0.609107 
0.519892 0.758719 -0.392502 
-0.158643 0.675131 -0.720438 
0.636659 0.244244 -0.731444 
-0.857440 0.232589 -0.459020 
0.404625 -0.308036 -0.861041 
0.729192 0.392053 -0.560868 
0.591436 -0.788711 0.167744 
-0.660221 -0.365443 -0.656171 
-0.440749 0.426199 -0.789997 
-0.792917 -0.468275 0.389874 
0.664469 0.743177 -0.078540 
-0.614413 -0.413734 -0.671803 
0.370445 0.815573 0.444535 
0.781114 -0.408541 -0.472182 
0.030785 0.914850 -0.402618 
0.715951 0.284753 -0.637440 
0.901879 -0.309546 -0.301322 
0.825733 -0.490062 -0.279292 
0.783725 0.046007 -0.619401 
-0.711545 0.302304 -0.634284 
