-0.568940 -0.593477 0.569291 
-0.697225 0.202893 -0.687540 
-0.293706 -0.556777 -0.777005 
0.089555 0.728406 0.679267 
0.071340 -0.397716 -0.914731 
0.637550 -0.755727 0.149690 
-0.752702 0.658253 0.011981 
0.732798 0.680446 -0.000403 
0.811178 -0.079972 -0.579305 
-0.893993 -0.238401 -0.379395 
0.967649 0.250546 -0.029698 
0.537099 0.316106 -0.782050 
0.763762 0.576476 -0.290417 
0.067471 0.088911 -0.993752 
-0.076187 0.791069 -0.606963 
0.714749 0.281222 -0.640350 
-0.241659 0.354833 -0.903158 
-0.706215 -0.041433 -0.706784 
0.882920 -0.149372 -0.445130 
0.944453 0.183425 0.272696 
0.075027 -0.174263 -0.981837 
-0.653795 -0.507206 0.561511 
-0.341231 -0.643097 0.685557 
0.808961 0.195755 -0.554313 
0.709197 0.559414 -0.429064 
-0.750443 0.296220 0.590837 
0.517823 0.735735 -0.436524 
0.829147 0.530360 0.176732 
-0.493981 0.231502 -0.838087 
0.977921 0.208806 0.008442 
0.109408 0.546446 -0.830317 
0.593563 -0.363790 -0.717871 
0.652584 -0.091277 -0.752198 
0.833600 -0.532695 -0.146104 
-0.326525 0.851491 -0.410297 
0.533545 -0.514101 0.671588 
0.270775 0.818088 0.507359 
0.900704 0.419106 0.114378 
0.570367 0.631880 -0.524794 
0.940204 0.261323 0.218466 
0.506283 -0.847681 0.158474 
0.329596 0.932161 0.149807 
0.299421 0.466614 -0.832237 
0.454882 0.308888 -0.835267 
-0.292334 0.797322 0.528032 
0.523487 0.234006 -0.819270 
0.778120 -0.501988 0.377542 
0.564624 -0.790566 -0.237077 
-0.248937 0.862592 -0.440415 
0.381679 0.372148 -0.846065 
0.053868 -0.192234 -0.979869 
-0.409753 0.502857 -0.761076 
0.911304 0.086141 0.402622 
0.945695 -0.294128 -0.138386 
-0.952493 0.088280 -0.291484 
-0.651589 -0.223720 -0.724832 
-0.537169 0.620042 -0.571836 
0.849610 0.167927 -0.499963 
0.159088 0.598770 -0.784962 
-0.910556 0.219238 0.350460 
-0.492938 0.593235 -0.636462 
-0.532405 -0.449245 0.717443 
-0.306191 -0.739126 -0.599950 
-0.569850 -0.808433 -0.147329 
0.569490 -0.330504 -0.752628 
-0.188399 -0.520604 -0.832753 
0.125596 -0.352420 -0.927376 
0.825271 -0.532889 0.186971 
-0.904315 0.419776 -0.077469 
-0.459394 0.348159 -0.817155 
-0.616245 0.378096 -0.690858 
-0.450285 0.722235 -0.524995 
-0.742308 -0.220675 -0.632678 
0.633604 0.342357 -0.693785 
-0.850847 -0.127282 -0.509764 
-0.554479 0.817066 -0.157974 
0.510655 -0.672103 0.536198 
0.592896 0.685600 0.422407 
0.161846 0.970698 -0.177624 
-0.595446 -0.337749 -0.728952 
-0.416499 -0.438558 0.796364 
0.150420 -0.049003 0.987407 
0.665370 0.192688 -0.721217 
-0.782929 -0.582397 0.218711 
0.384115 -0.037520 -0.922523 
-0.789023 0.512045 0.339488 
0.731342 -0.314192 0.605328 
0.314209 0.833644 0.454214 
0.392417 0.145919 0.908139 
-0.527037 0.185089 -0.829442 
-0.212869 0.661685 -0.718930 
-0.920026 -0.343834 -0.187962 
-0.434569 -0.394079 -0.809847 
-0.052599 -0.224815 -0.972981 
-0.575685 0.814663 0.070074 
-0.445537 -0.575142 -0.686082 
-0.731855 0.653233 -0.194100 
-0.930960 0.058448 -0.360412 
0.768098 0.547303 0.332393 
0.820769 -0.507709 -0.261858 
0.878170 -0.063295 -0.474143 
-0.855593 0.512217 0.074798 
0.717933 0.648124 0.253984 
0.739317 -0.145250 -0.657505 
-0.256171 0.015138 -0.966513 
0.759238 0.256505 -0.598132 
-0.121942 0.380665 -0.916638 
0.814328 0.472235 -0.337438 
-0.065113 0.717683 -0.693319 
