0.176147 -0.703089 -0.731273 
0.156190 -0.790601 -0.610233 
-0.076383 -0.746863 -0.708443 
-0.331433 -0.741721 -0.639382 
-0.339068 -0.745507 -0.576330 
-0.297349 -0.968583 -0.309794 
-0.198624 -0.909154 -0.386867 
-0.300705 -0.971209 -0.168283 
-0.154800 -1.007405 -0.033153 
0.063450 -1.022901 0.026722 
-0.052604 -1.003656 0.071571 
-0.230260 -0.971539 0.284687 
-0.334915 -0.962712 0.090682 
-0.453687 -0.874983 0.320099 
-0.425111 -0.776627 0.511979 
-0.268489 -0.724782 0.675251 
-0.362006 -0.537091 0.799502 
-0.500490 -0.511722 0.716595 
-0.570763 -0.417421 0.716697 
-0.600275 -0.607861 0.572712 
-0.550964 -0.805126 0.363833 
-0.418692 -0.873714 0.294359 
-0.345061 -0.865800 0.379292 
-0.301017 -0.864589 0.405545 
-0.271094 -0.878373 0.395172 
-0.093288 -0.911622 0.441735 
-0.003026 -1.025669 0.185608 
-0.036565 -0.963406 0.291401 
0.116607 -0.987656 0.205645 
0.165065 -0.935961 0.349631 
0.158151 -1.005566 0.129851 
0.280422 -0.972452 0.030512 
0.399280 -0.927167 -0.034607 
0.389642 -0.919943 -0.045152 
0.535152 -0.860932 0.009943 
0.598045 -0.803576 0.189233 
0.654688 -0.693770 0.371936 
0.631552 -0.775201 0.195112 
0.620897 -0.730374 0.309772 
0.630388 -0.607341 0.556665 
0.413394 -0.647227 0.689248 
0.519061 -0.581749 0.639567 
0.434959 -0.792376 0.502967 
0.327967 -0.943614 0.286442 
0.388143 -0.846914 0.393732 
0.655103 -0.781668 0.241603 
0.709151 -0.645453 0.327040 
0.641921 -0.699230 0.325968 
0.425170 -0.838625 0.442670 
0.136556 -0.897713 0.515813 
0.061742 -0.836972 0.551606 
0.229059 -0.863745 0.484439 
0.358067 -0.925611 0.278583 
0.341173 -0.961751 0.066203 
0.457639 -0.909426 -0.123219 
0.291655 -0.998316 0.128683 
0.045081 -1.005306 0.242583 
-0.000347 -1.029180 0.002132 
0.205172 -1.000226 -0.074706 
0.074506 -1.015001 0.090165 
-0.134002 -1.025281 -0.099360 
-0.323935 -0.975980 0.053324 
-0.477928 -0.901578 -0.094220 
-0.421153 -0.922977 0.091865 
-0.200147 -1.011419 0.009414 
-0.295568 -0.961057 -0.012003 
-0.074211 -1.022782 -0.055467 
-0.150509 -0.992029 -0.021102 
-0.100230 -0.990899 -0.261482 
-0.133344 -0.909847 -0.438947 
-0.020391 -0.991033 -0.260968 
0.205671 -0.943695 -0.360127 
0.203952 -0.898951 -0.390195 
0.108283 -0.961040 -0.294642 
0.227394 -0.919750 -0.347772 
0.253091 -0.962242 -0.191735 
0.283061 -0.920189 -0.293066 
0.341802 -0.881418 -0.336228 
0.257739 -0.825364 -0.558537 
0.173596 -0.852852 -0.502602 
-0.002866 -0.782845 -0.672269 
-0.154395 -0.638594 -0.790650 
-0.170888 -0.675003 -0.721628 
-0.452854 -0.589369 -0.731086 
-0.530187 -0.533109 -0.667854 
-0.741464 -0.368967 -0.622645 
-0.577342 -0.369434 -0.757664 
-0.814637 -0.196458 -0.631933 
-0.679981 -0.171751 -0.730895 
-0.598629 -0.120039 -0.800776 
-0.412741 -0.041700 -0.942705 
-0.272430 -0.236715 -0.962795 
-0.363128 -0.335010 -0.882832 
-0.529104 -0.285207 -0.820083 
-0.748665 -0.190570 -0.690541 
-0.588063 -0.251053 -0.793684 
-0.560787 -0.003737 -0.867460 
-0.498865 0.026557 -0.868387 
-0.515032 0.241414 -0.850415 
-0.565259 0.105301 -0.830839 
-0.447065 -0.046790 -0.917886 
-0.491621 -0.128312 -0.867485 
-0.381767 -0.228457 -0.908753 
-0.517351 -0.206391 -0.844186 
-0.369422 -0.204306 -0.921713 
-0.134167 -0.382843 -0.961262 
0.080032 -0.452725 -0.916267 
0.048170 -0.516219 -0.859552 
-0.057120 -0.251725 -1.019851 
-0.125627 -0.334178 -0.942013 
-0.287518 -0.142068 -0.980665 
-0.517662 0.000303 -0.900387 
-0.449638 0.243350 -0.894900 
-0.634254 0.193831 -0.780307 
-0.604206 0.407576 -0.720041 
-0.470946 0.360335 -0.823714 
-0.548890 0.505558 -0.697194 
-0.310584 0.563026 -0.812012 
-0.354498 0.369852 -0.883527 
-0.316685 0.519165 -0.811559 
-0.463073 0.588656 -0.692331 
-0.486285 0.668452 -0.579585 
-0.763012 0.572466 -0.441448 
-0.897842 0.472624 -0.216243 
-0.764491 0.673128 -0.152138 
-0.718353 0.733196 0.084198 
-0.779304 0.631038 0.088018 
-0.654704 0.792298 -0.040560 
-0.480807 0.893114 -0.152889 
-0.636674 0.805797 0.000108 
-0.488448 0.888533 0.077900 
-0.264554 0.989164 0.112977 
-0.252468 0.946140 0.243106 
-0.176676 0.950034 0.269433 
-0.353875 0.907364 0.291848 
-0.478323 0.805346 0.399892 
-0.462052 0.719213 0.545767 
-0.509133 0.684606 0.525107 
-0.369565 0.767354 0.549079 
-0.317555 0.693854 0.662146 
-0.535066 0.670259 0.566836 
-0.441322 0.736952 0.525628 
-0.358998 0.745166 0.569727 
-0.260469 0.819771 0.526547 
0.024863 0.839265 0.621018 
0.015829 0.713384 0.716933 
0.049122 0.772711 0.640920 
0.245034 0.837007 0.540353 
0.280615 0.635942 0.786369 
0.326289 0.710199 0.643893 
0.242888 0.633859 0.750474 
0.001375 0.700754 0.756065 
0.039486 0.763595 0.655662 
0.163920 0.723444 0.683809 
-0.052469 0.801889 0.639590 
-0.275494 0.791211 0.591226 
-0.039190 0.770526 0.684953 
-0.010289 0.815407 0.588369 
0.003608 0.838982 0.546419 
-0.156472 0.896285 0.457223 
-0.273997 0.907743 0.353865 
-0.302051 0.794467 0.588193 
-0.250917 0.760849 0.600768 
-0.394721 0.610752 0.728490 
-0.295326 0.597371 0.752122 
-0.368124 0.797794 0.557850 
-0.298475 0.727523 0.628258 
-0.295791 0.895988 0.424004 
-0.578008 0.821300 0.300931 
-0.482646 0.753607 0.500149 
-0.323356 0.796479 0.537627 
-0.454623 0.677742 0.608380 
-0.316228 0.667140 0.693641 
-0.272423 0.854360 0.514527 
-0.293117 0.714909 0.667072 
-0.181896 0.742151 0.654945 
-0.207382 0.519818 0.889979 
-0.152495 0.510778 0.847421 
-0.099070 0.511032 0.855541 
-0.336568 0.462577 0.855275 
-0.576125 0.421599 0.748331 
-0.531246 0.233554 0.841494 
-0.691734 0.379622 0.672674 
-0.514459 0.512702 0.723037 
-0.645773 0.352380 0.708067 
-0.463394 0.418889 0.810940 
-0.405845 0.179713 0.937539 
-0.311795 0.126212 0.947241 
-0.368593 0.201868 0.912955 
-0.154985 0.365308 0.957513 
-0.165977 0.193822 0.981664 
-0.307808 0.209534 0.939819 
-0.505434 0.258355 0.852488 
-0.631376 0.410154 0.702763 
-0.427469 0.430213 0.830400 
-0.300363 0.244090 0.957228 
-0.288045 0.473581 0.867503 
-0.140711 0.505428 0.864065 
-0.143024 0.450410 0.883150 
-0.141681 0.445909 0.883805 
-0.174903 0.669411 0.765704 
-0.025738 0.511178 0.894994 
-0.000859 0.261203 1.002762 
0.116283 0.311830 0.952242 
0.133811 0.147968 0.994520 
0.204838 0.192921 0.963657 
0.445679 0.060204 0.934972 
0.339414 0.076469 0.942955 
0.439517 -0.106123 0.916301 
0.319552 0.046347 0.967209 
0.553949 -0.062958 0.874254 
0.649427 0.039984 0.777416 
0.680634 -0.015149 0.736226 
0.577170 0.219749 0.832957 
0.524254 0.433684 0.767205 
0.415490 0.292268 0.887463 
0.304801 0.351989 0.893615 
0.138312 0.486208 0.888914 
0.120814 0.462907 0.878391 
0.070757 0.403778 0.916181 
-0.078601 0.151258 1.034943 
-0.153283 0.401935 0.943089 
-0.214951 0.192109 0.982304 
-0.316206 0.437214 0.887477 
-0.123315 0.538530 0.861078 
-0.158137 0.777540 0.679199 
0.001026 0.773125 0.652948 
0.169350 0.822723 0.575420 
0.384985 0.748941 0.585307 
0.352276 0.932888 0.326717 
0.250241 0.976950 0.152442 
0.054347 1.013213 0.108157 
-0.158849 0.992377 0.217844 
-0.315681 0.945258 0.184308 
-0.391220 0.892766 0.250029 
-0.603109 0.794191 0.245189 
-0.599237 0.835576 0.007846 
-0.506648 0.866369 0.095353 
-0.463908 0.873868 0.168073 
-0.310230 0.962028 0.112704 
-0.332882 0.917253 0.278454 
-0.355304 0.944414 0.108459 
-0.324750 0.917143 0.307058 
-0.395037 0.851369 0.361916 
-0.554373 0.810999 0.266522 
-0.560143 0.863761 0.025680 
-0.563793 0.825534 0.036543 
-0.572237 0.822636 -0.037886 
-0.660533 0.761768 0.048370 
-0.562821 0.831167 0.093119 
-0.631734 0.758769 0.235069 
-0.757946 0.566274 0.452781 
-0.595830 0.655782 0.498972 
-0.588540 0.685870 0.433741 
-0.650660 0.636579 0.421706 
-0.497261 0.731184 0.507947 
-0.605117 0.660623 0.464263 
-0.400879 0.777933 0.543926 
-0.557097 0.725324 0.446431 
-0.596140 0.669581 0.447882 
-0.506324 0.600716 0.665555 
-0.361416 0.539063 0.785565 
-0.159875 0.457676 0.909516 
-0.080716 0.286492 0.974836 
0.174347 0.302804 0.971020 
-0.034939 0.189308 1.010011 
-0.056363 0.315749 0.956870 
0.033594 0.471383 0.901115 
0.146780 0.316644 0.958063 
0.095201 0.522836 0.876901 
-0.118947 0.607714 0.819882 
-0.335183 0.561305 0.788500 
-0.580595 0.459840 0.724871 
-0.505174 0.652669 0.611014 
-0.601479 0.595043 0.547742 
-0.417531 0.705754 0.614917 
-0.511541 0.642031 0.582616 
-0.367346 0.656365 0.681956 
-0.268315 0.539803 0.824719 
-0.414105 0.648238 0.679635 
-0.447634 0.839876 0.436474 
-0.593562 0.654107 0.531452 
-0.503378 0.562165 0.685535 
-0.570654 0.429184 0.716187 
-0.722802 0.385996 0.604853 
-0.700098 0.613359 0.455787 
-0.624367 0.779082 0.266370 
-0.704010 0.749697 0.036367 
-0.761043 0.659912 -0.039590 
-0.790851 0.616810 0.020850 
-0.740115 0.680782 -0.099334 
-0.793662 0.640922 0.133219 
-0.758229 0.687038 -0.099958 
-0.618802 0.764836 -0.334170 
-0.416612 0.874224 -0.336894 
-0.644564 0.778946 -0.225108 
-0.612744 0.699752 -0.425502 
-0.682147 0.694903 -0.278679 
-0.533319 0.862840 -0.177494 
-0.569787 0.784625 -0.275425 
-0.422793 0.857040 -0.343785 
-0.436538 0.873995 -0.238503 
-0.490236 0.897706 -0.029539 
-0.380222 0.936042 0.115771 
-0.495731 0.892453 -0.059876 
-0.538263 0.857777 0.162211 
-0.546221 0.794736 0.307416 
-0.447719 0.946167 0.050918 
-0.270179 0.972053 0.143326 
-0.463282 0.875048 0.301900 
-0.674969 0.776898 0.141107 
-0.613493 0.779793 0.133746 
-0.764391 0.696285 -0.080286 
-0.784305 0.599483 -0.251117 
-0.731409 0.673873 -0.163233 
-0.737904 0.654591 -0.165429 
-0.626840 0.845196 0.094457 
-0.713348 0.712775 0.073230 
-0.537185 0.851591 0.285184 
-0.658370 0.761564 0.155215 
-0.795098 0.601306 0.239583 
-0.879579 0.450316 0.230095 
-0.928275 0.428892 0.021552 
-0.910744 0.418077 -0.089875 
-0.849861 0.540857 -0.066936 
-0.972931 0.352106 0.115117 
-0.901246 0.405823 0.185258 
-0.890749 0.339427 0.351303 
-0.809846 0.422344 0.430336 
-0.721217 0.645543 0.355407 
-0.754382 0.571092 0.333070 
-0.671258 0.739077 0.224026 
-0.717070 0.725469 0.025525 
-0.608645 0.806075 -0.033613 
-0.778790 0.653910 -0.282745 
-0.654917 0.639300 -0.450587 
