0.928521 0.262002 0.263067 
0.890239 0.198128 0.410145 
0.948957 0.267559 0.167011 
0.842124 0.220350 0.492213 
0.974180 0.203171 0.098463 
0.891032 0.348752 0.290576 
0.989353 0.107168 0.098467 
0.843243 0.407767 0.350237 
0.948987 0.084210 0.303863 
0.822916 0.145036 0.549339 
0.998541 0.043413 0.032111 
0.768026 0.180497 0.614456 
0.816720 0.486822 0.309796 
0.966391 0.256149 0.021833 
0.996867 -0.044554 0.065348 
0.821924 0.180185 0.540347 
0.940432 0.339913 -0.006875 
0.996148 0.069479 -0.053487 
0.844926 0.487723 0.219606 
0.990302 0.045156 -0.131388 
0.943293 0.321832 0.081372 
0.959786 0.154597 0.234332 
0.823516 0.050896 0.565005 
0.985026 -0.099776 0.140597 
0.965756 -0.117820 0.231157 
0.956308 0.162631 0.242955 
0.963471 -0.005436 0.267759 
0.766221 0.518887 0.379027 
0.827997 0.540009 0.151035 
0.791852 0.285084 0.540090 
0.976551 0.208299 -0.054402 
0.998536 -0.020841 -0.049919 
0.953082 -0.204461 0.223225 
0.753465 0.369650 0.543736 
0.697137 0.425525 0.577000 
0.992482 -0.120014 0.024018 
0.904860 0.276962 0.323295 
0.867409 -0.000657 0.497595 
0.725702 0.588685 0.356100 
0.927635 -0.205576 0.311820 
0.908499 0.416303 -0.036344 
0.922005 0.180703 0.342423 
0.982636 0.102098 0.154931 
0.848140 0.456715 0.268458 
0.960299 0.092229 0.263288 
0.974219 0.202826 0.098786 
0.723535 0.137797 0.676394 
0.724204 0.048616 0.687870 
0.885935 0.371236 0.278036 
0.991490 0.106646 -0.074656 
0.908270 -0.157409 0.387643 
0.866597 -0.176667 0.466688 
0.872357 0.023476 0.488305 
0.977414 0.011864 0.210999 
0.850862 0.521291 0.065489 
0.945025 0.179047 0.273624 
0.663278 0.501096 0.555846 
0.991708 -0.091831 -0.089899 
0.950211 0.263033 0.167070 
0.899873 0.420209 -0.116849 
0.707458 0.137225 0.693305 
0.802527 0.561080 0.202831 
0.839924 0.050531 0.540346 
0.995895 -0.073747 0.052480 
0.989886 -0.141803 0.004220 
0.795980 0.425305 0.430733 
0.962429 0.091668 0.255592 
0.748420 -0.034464 0.662329 
0.845672 -0.084348 0.526996 
0.754185 0.600852 0.264918 
0.844700 0.535002 -0.015982 
0.922360 -0.248710 0.295626 
0.681144 0.065614 0.729204 
0.974426 0.031284 0.222521 
0.731014 0.014557 0.682207 
0.815386 0.578421 0.023961 
0.819424 0.458308 0.344235 
0.770207 0.088691 0.631597 
0.975514 -0.213085 0.054464 
0.881877 0.114580 0.457344 
0.990256 0.058277 0.126476 
0.932732 0.348888 -0.091034 
0.700361 0.563547 0.438075 
0.778146 0.095778 0.620737 
0.989206 0.123910 0.078214 
0.951465 0.096296 0.292305 
0.890842 0.419187 0.175165 
0.954425 0.000659 0.298450 
0.905691 0.423936 -0.001727 
0.795142 -0.082018 0.600851 
0.975627 -0.217762 -0.027048 
0.923460 0.383535 -0.011066 
0.643456 0.591313 0.486121 
0.954088 -0.288001 0.082291 
0.928394 0.366027 -0.064099 
0.983980 0.075247 0.161620 
0.994845 0.100944 -0.009703 
0.882449 0.467053 -0.056083 
0.951907 -0.181461 0.246869 
0.960086 0.270192 0.072333 
0.872653 0.439154 0.213591 
0.605325 0.521818 0.601072 
0.914272 0.135744 0.381681 
0.907669 0.407737 0.099440 
0.958268 -0.253979 0.131214 
0.769559 0.045960 0.636919 
0.970323 -0.216429 0.107854 
0.957061 -0.286602 -0.043528 
