-0.778190 0.386078 0.505336 
-0.725578 0.400483 0.589148 
-0.703224 0.342230 0.667295 
-0.796159 0.450434 0.430936 
-0.734438 0.247501 0.674517 
-0.696494 0.495503 0.577956 
-0.660010 0.324446 0.755705 
-0.768506 0.153498 0.676197 
-0.807623 0.522743 0.362818 
-0.763773 0.074226 0.736972 
-0.882200 0.240840 0.416796 
-0.798806 0.612327 0.319266 
-0.752506 0.582342 0.421213 
-0.837695 0.640615 0.231587 
-0.863072 0.178036 0.492227 
-0.938048 0.201120 0.343972 
-0.747590 0.007561 0.809731 
-0.663728 0.589888 0.573714 
-0.614311 0.590997 0.660644 
-0.892339 0.577879 0.176105 
-0.826465 0.495856 0.347160 
-0.854748 0.546722 0.263376 
-0.816337 0.060059 0.653089 
-0.810620 0.735732 0.216766 
-0.863248 0.664336 0.170582 
-0.749515 -0.077391 0.862451 
-0.978854 0.224945 0.255840 
-1.018960 0.134010 0.244782 
-0.989325 0.298360 0.188754 
-0.764129 0.073774 0.736640 
-0.750759 0.536296 0.454737 
-0.558774 0.646841 0.722264 
-0.701472 0.092490 0.835424 
-0.938687 0.375259 0.227771 
-0.807272 0.711522 0.238701 
-0.914118 0.102122 0.451836 
-0.947181 0.516358 0.119470 
-0.611263 0.405250 0.788787 
-0.608152 0.645307 0.635682 
-0.847794 -0.034624 0.659849 
-0.825619 0.756814 0.176229 
-0.899836 0.460476 0.240382 
-0.696832 -0.006174 0.908849 
-0.743000 0.322965 0.609464 
-0.845943 -0.116499 0.717234 
-0.682565 0.281543 0.744043 
-0.910415 0.021895 0.511417 
-0.747578 0.419686 0.537433 
-0.987045 0.216859 0.246653 
-0.783217 0.665833 0.311564 
-1.030851 0.208521 0.174453 
-0.953090 0.594502 0.057351 
-0.907744 0.024435 0.514478 
-0.875044 0.755671 0.089305 
-1.074930 0.086459 0.176913 
-0.977207 0.650119 -0.022180 
-0.952066 0.009819 0.445510 
-0.955978 0.123368 0.363539 
-0.713596 0.187072 0.751419 
-0.951652 -0.068180 0.497783 
-0.699532 0.411012 0.628395 
-0.798676 0.111238 0.650600 
-0.694480 -0.017177 0.920291 
-0.811807 0.186335 0.577685 
-1.070816 0.006609 0.236973 
-0.680484 0.655822 0.500421 
-0.766351 0.174721 0.665996 
-0.766714 0.379193 0.530242 
-0.910970 -0.013306 0.533693 
-0.860721 0.533897 0.261256 
-0.833930 0.387337 0.405623 
-0.739517 0.169212 0.717238 
-0.624993 0.712150 0.561640 
-0.994480 0.031384 0.356020 
-0.907805 0.296006 0.334922 
-0.516563 0.626474 0.810601 
-1.116768 -0.078543 0.211725 
-0.913455 0.483381 0.201087 
-1.125766 0.010029 0.137236 
-0.820043 0.575840 0.305700 
-0.824198 0.164673 0.570018 
-0.664422 0.587315 0.574183 
-0.908217 0.154857 0.427458 
-0.873944 0.087322 0.532882 
-0.921353 0.701404 0.043014 
-0.734637 0.664003 0.398952 
-0.991179 0.303419 0.182124 
-0.998535 0.018434 0.357383 
-0.744685 0.635137 0.400202 
-0.890569 0.570049 0.184420 
-0.641195 0.553650 0.637630 
-0.795646 -0.022431 0.744300 
-0.558525 0.537006 0.795280 
-0.461259 0.684569 0.870320 
-0.882610 -0.209463 0.713617 
-1.011267 0.091374 0.286601 
-1.041795 0.297770 0.096065 
-0.843720 -0.198051 0.775064 
-0.865261 0.276487 0.423290 
-0.993085 0.140926 0.286113 
-1.010219 0.273899 0.167853 
-0.565377 0.490488 0.813864 
-0.672394 0.164205 0.839620 
-1.001673 0.227469 0.213692 
-1.083480 0.137129 0.128265 
-1.068730 0.348935 0.014477 
-0.709162 0.500656 0.552078 
-0.620154 0.572358 0.662595 
