-0.962545 -0.193757 0.189643 
-0.986773 -0.101744 0.126203 
-0.948783 -0.261591 0.177147 
-0.995603 -0.051306 0.078377 
-0.924890 -0.308832 0.221812 
-0.999694 -0.013506 0.020701 
-0.999064 0.033452 -0.027433 
-0.994155 0.080206 -0.072265 
-0.952263 -0.168901 0.254298 
-0.898233 -0.368495 0.239557 
-0.948163 -0.114133 0.296580 
-0.924373 -0.137042 0.356024 
-0.996806 -0.011289 -0.079059 
-0.921787 -0.074227 0.380526 
-0.986426 0.095403 -0.133650 
-0.989446 -0.040815 -0.139035 
-0.885827 -0.419991 0.197277 
-0.994932 -0.064001 -0.077550 
-0.990615 0.132870 -0.032057 
-0.894781 -0.094268 0.436441 
-0.981114 -0.103296 -0.163542 
-0.980381 0.193653 -0.036765 
-0.866321 -0.127668 0.482897 
-0.834947 -0.136800 0.533056 
-0.980452 0.194755 0.028016 
-0.930780 -0.008895 0.365472 
-0.966976 -0.123505 -0.222945 
-0.803568 -0.134199 0.579887 
-0.953449 -0.186671 -0.236829 
-0.779763 -0.102395 0.617644 
-0.936016 -0.193232 -0.294169 
-0.858585 -0.477616 0.186318 
-0.872046 -0.389066 0.296925 
-0.969629 0.230385 -0.082117 
-0.846503 -0.515127 0.134448 
-0.813030 -0.561386 0.154364 
-0.927858 -0.154950 -0.339221 
-0.956696 0.261636 -0.127590 
-0.945856 0.310052 -0.096044 
-0.778435 -0.605227 0.166555 
-0.938178 0.343007 -0.046556 
-0.782509 -0.613756 0.104800 
-0.915436 0.042249 0.400240 
-0.752041 -0.144788 0.643017 
-0.898919 0.094292 0.427848 
-0.919957 0.390276 -0.036936 
-0.932809 0.330196 -0.144355 
-0.903420 0.423353 -0.067853 
-0.779692 -0.043581 0.624645 
-0.751386 -0.082686 0.654662 
-0.749424 -0.627339 0.211683 
-0.734478 -0.200375 0.648376 
-0.997066 0.076305 -0.006067 
-0.911615 0.410704 0.016725 
-0.877438 0.137628 0.459523 
-0.727144 -0.633076 0.265473 
-0.988262 -0.116073 -0.099328 
-0.918286 -0.253376 -0.304223 
-0.721843 -0.666379 0.186765 
-0.893857 -0.293665 -0.338792 
-0.884392 -0.262753 -0.385760 
-0.978254 -0.184106 -0.095518 
-0.808367 -0.585877 0.057372 
-0.762995 0.002097 0.646401 
-0.873961 -0.351406 -0.335717 
-0.946579 0.322416 0.006020 
-0.918679 0.345305 -0.191814 
-0.838059 -0.540293 0.075768 
-0.924824 -0.101677 -0.366555 
-0.697313 -0.699862 0.154754 
-0.848540 -0.402908 -0.342994 
-0.835266 -0.492229 0.245033 
-0.974719 -0.108612 0.195257 
-0.909780 0.408334 0.074586 
-0.819994 -0.440729 -0.365197 
-0.980548 0.174568 0.089726 
-0.791097 -0.473593 -0.387137 
-0.894391 0.429729 0.124086 
-0.944512 0.043905 0.325529 
-0.708338 -0.177451 0.683205 
-0.903057 0.358714 -0.236246 
-0.850217 -0.385548 0.358446 
-0.856277 -0.331142 0.396403 
-0.765276 -0.487238 -0.420657 
-0.885904 0.372748 -0.276104 
-0.692512 -0.136179 0.708437 
-0.722624 -0.257460 0.641506 
-0.668199 -0.110599 0.735716 
-0.884129 -0.372220 -0.282431 
-0.995278 -0.095507 -0.017302 
-0.857503 -0.340283 -0.385870 
-0.878798 0.443726 0.175559 
-0.743477 -0.289020 0.603083 
-0.740928 -0.495339 -0.453503 
-0.822963 -0.361940 0.437871 
-0.867212 0.408626 -0.284549 
-0.885877 0.453871 -0.096038 
-0.869857 0.488891 -0.065838 
-0.715420 -0.534487 -0.449998 
-0.693881 -0.243552 0.677651 
-0.663616 -0.278434 0.694326 
-0.862395 0.191354 0.468677 
-0.917084 0.311572 -0.248758 
-0.918488 -0.050516 -0.392209 
-0.921057 0.009118 -0.389320 
-0.897367 -0.050145 -0.438426 
-0.950557 -0.289388 0.112679 
-0.764421 0.058952 0.642017 
-0.651030 -0.330649 0.683250 
-0.865385 0.445228 0.229958 
-0.749855 -0.029231 0.660956 
-0.914830 0.385678 0.119745 
-0.701864 -0.638886 0.314980 
-0.851888 0.410396 -0.325365 
-0.902770 0.390948 -0.179349 
-0.694086 -0.575141 -0.432963 
