3.220361 -0.636621 -2.027307 
-0.636515 2.660585 -0.848720 
1.709318 -1.737145 -2.604609 
-1.266593 -0.642981 1.664093 
-2.345909 2.264476 0.558065 
-0.993112 -1.234718 -2.742944 
-0.766653 -0.190704 1.527775 
-0.321434 2.225928 -2.609422 
3.589736 2.418472 -0.626285 
-2.680422 -1.117360 1.279071 
2.343693 -1.674245 -3.084875 
-2.354831 0.013959 -3.492173 
1.321662 -1.622243 -3.176747 
2.949618 -0.384095 -1.548325 
2.557726 0.083113 -2.430954 
0.875468 1.516605 -1.512615 
2.342034 -1.888147 0.658540 
1.791105 0.025115 -0.270347 
3.413446 -0.267931 -0.968180 
0.349447 -0.039661 0.090988 
-0.491637 -1.222737 0.481894 
0.576009 -0.761902 -3.101356 
1.168474 2.324999 -2.648047 
2.128936 1.574726 -0.708961 
-2.010776 0.544531 1.790775 
-0.180222 -1.687277 0.010701 
2.721727 2.128461 0.144925 
1.156690 0.550679 -3.424938 
-1.492047 0.131712 -1.346455 
2.045076 2.524174 1.005952 
-0.182106 -0.684139 1.938668 
-1.953230 1.870154 -2.575615 
-0.904812 -0.152365 -3.385616 
0.672467 -1.488840 0.904055 
-2.487987 -0.782251 -2.042507 
-2.732083 1.231876 -1.667240 
1.947069 0.318824 -2.713087 
-0.217186 -1.712112 0.347728 
0.453720 -0.635003 -3.094218 
3.549523 2.968622 -3.665210 
2.389801 -0.018596 -2.086176 
2.318247 0.729097 -3.441992 
3.980029 2.225660 -1.224830 
-2.303190 -0.151149 -0.611438 
3.418208 0.214574 0.849861 
-1.298050 0.405943 -1.271888 
1.423503 -1.060436 1.510700 
2.924901 0.927288 1.856165 
0.997251 -1.605768 -2.505838 
2.053996 -1.927537 -2.543491 
2.444585 1.922320 -0.165806 
-2.322621 0.721068 -2.890890 
-1.671612 0.706803 -3.820098 
1.566086 1.204525 -1.601477 
-1.480591 0.788960 1.056012 
-2.822420 2.004638 -2.056856 
0.360376 0.164283 -0.929380 
-0.210474 -0.603645 -3.416634 
-0.378281 2.251534 -2.943556 
1.364908 0.861532 -2.856601 
3.064168 -0.249479 1.850184 
0.537394 0.234363 -0.884535 
1.831355 1.183211 -3.636371 
2.041241 -0.555299 0.209059 
-2.160482 0.529993 -2.444190 
3.738198 0.656836 -3.638624 
-0.994801 -1.942896 -1.041485 
2.587589 0.049623 0.634142 
3.268183 1.922280 -0.264017 
-2.499298 0.040071 -2.830179 
-1.165333 -0.628380 -0.729555 
-1.340118 1.898330 1.951681 
2.294591 0.349298 -0.228466 
2.718825 -1.049816 1.505175 
0.629394 -0.450160 -1.458833 
2.444506 -0.637162 1.729369 
2.866112 0.795123 1.797895 
-0.682287 -0.213742 -1.742557 
-2.275789 -0.736468 -3.035822 
2.082858 -0.378824 -0.587737 
3.447649 0.931653 1.058207 
0.263169 2.117283 -0.263797 
0.206796 0.899134 -3.444640 
-2.393081 -0.015991 -2.304419 
-2.970377 2.576433 -0.444611 
-0.005683 1.465366 1.190795 
-0.321418 0.655446 -1.455057 
-0.557208 2.310955 0.688453 
2.076475 2.828249 -3.795308 
3.201350 1.458862 -1.849897 
0.182324 1.064325 1.668086 
-0.916435 -1.604840 0.608825 
3.442468 0.685728 -1.912215 
-2.909611 1.119242 0.468596 
-0.931433 1.140401 -0.039685 
3.216521 -1.720801 -1.881245 
2.272449 0.192472 1.305290 
-1.758451 1.937323 0.478436 
3.711412 0.563377 0.272335 
3.950218 -0.007088 -1.577031 
-0.541328 2.266001 -3.899841 
-0.928562 -1.245738 -3.425649 
-2.551599 -1.643975 -0.202774 
-0.115850 -1.579412 -2.459684 
-1.902488 -0.101864 1.308797 
2.717879 -0.661492 1.643835 
-1.810240 -1.895457 -1.725199 
-2.620735 -1.008636 -3.000411 
2.604107 -1.214770 0.075641 
0.588497 -1.250329 -3.532864 
3.415295 0.505865 1.586337 
3.532147 1.985464 -3.508549 
-2.797776 2.305750 -3.081319 
1.632321 -0.634142 -2.576613 
3.429355 0.149794 -0.298849 
2.622952 -0.766006 1.307360 
2.207426 0.083822 1.432812 
-2.138639 0.354726 -3.377551 
-0.972452 -0.642341 -2.435276 
3.782463 1.920872 -1.535670 
-2.672545 1.503225 1.471368 
3.844849 1.169045 0.253925 
-2.581791 1.313491 -0.579175 
-1.509996 -0.377709 1.059854 
0.150622 -0.785312 -2.360392 
-2.531369 -1.768918 -0.879600 
