0.365731 0.629829 -0.685242 
0.444902 0.521544 -0.728048 
0.441247 0.464183 -0.768008 
0.502531 0.523815 -0.687808 
0.381064 0.673965 -0.632899 
0.299833 0.641288 -0.706294 
0.560836 0.495962 -0.662936 
0.613427 0.458547 -0.642995 
0.388238 0.443179 -0.807999 
0.638871 0.398799 -0.657878 
0.378594 0.720002 -0.581605 
0.242151 0.625606 -0.741606 
0.177553 0.623210 -0.761632 
0.427555 0.729151 -0.534356 
0.112838 0.628417 -0.769649 
0.481554 0.724177 -0.493634 
0.468752 0.763804 -0.443706 
0.682861 0.358512 -0.636530 
0.415466 0.800695 -0.431597 
0.726160 0.347129 -0.593459 
0.082500 0.583929 -0.807602 
0.355360 0.826919 -0.435803 
0.764348 0.317574 -0.561176 
0.615291 0.355240 -0.703720 
0.392747 0.381851 -0.836624 
0.387344 0.322322 -0.863755 
0.770456 0.261429 -0.581422 
0.778808 0.357908 -0.515132 
0.029167 0.560317 -0.827765 
0.071150 0.668681 -0.740138 
0.388869 0.262234 -0.883184 
0.803486 0.239085 -0.545205 
0.387392 0.204112 -0.899036 
0.496484 0.776041 -0.388927 
0.505063 0.795896 -0.333857 
0.024253 0.506448 -0.861929 
0.032246 0.705968 -0.707510 
-0.032462 0.499139 -0.865914 
0.337752 0.179149 -0.924029 
0.445046 0.611300 -0.654405 
0.600978 0.301964 -0.740029 
0.117033 0.699565 -0.704920 
0.318777 0.129765 -0.938905 
0.797215 0.385894 -0.464256 
0.302800 0.081793 -0.949538 
0.342228 0.042795 -0.938642 
0.250324 0.106822 -0.962251 
0.441590 0.176944 -0.879596 
0.818256 0.399805 -0.413054 
0.204902 0.084409 -0.975136 
