-0.630683 0.537862 -0.559414 
-0.712375 0.463947 -0.526569 
-0.597621 0.595612 -0.536744 
-0.708470 0.411793 -0.573146 
-0.709843 0.542425 -0.449332 
-0.743019 0.352170 -0.569121 
-0.729004 0.303133 -0.613729 
-0.698783 0.592190 -0.401265 
-0.693860 0.631920 -0.345305 
-0.562895 0.649840 -0.510742 
-0.505538 0.680523 -0.530396 
-0.787240 0.324649 -0.524267 
-0.826982 0.300289 -0.475317 
-0.734305 0.611854 -0.293992 
-0.861435 0.263149 -0.434376 
-0.705274 0.660301 -0.258053 
-0.448955 0.694364 -0.562404 
-0.891686 0.243144 -0.381808 
-0.546109 0.601587 -0.582973 
-0.391261 0.711659 -0.583486 
-0.721843 0.247013 -0.646473 
-0.377085 0.673576 -0.635690 
-0.674943 0.250934 -0.693891 
-0.337062 0.739222 -0.583044 
-0.907472 0.185115 -0.377129 
-0.324809 0.670147 -0.667385 
-0.685297 0.697410 -0.209734 
-0.930356 0.158067 -0.330836 
-0.296253 0.774704 -0.558631 
-0.661953 0.731369 -0.164063 
-0.949293 0.148232 -0.277254 
-0.279454 0.654527 -0.702495 
-0.640829 0.758705 -0.117068 
-0.294735 0.809750 -0.507382 
-0.953361 0.191036 -0.233685 
-0.643528 0.664174 -0.380454 
-0.667593 0.194750 -0.718604 
-0.277860 0.842366 -0.461750 
-0.726172 0.666360 -0.169229 
-0.627049 0.776109 -0.066823 
-0.684056 0.346282 -0.641994 
-0.228598 0.842253 -0.488214 
-0.963674 0.199291 -0.177810 
-0.636885 0.157929 -0.754610 
-0.592193 0.145303 -0.792587 
-0.928612 0.104594 -0.356006 
-0.959359 0.098683 -0.264370 
-0.251217 0.620633 -0.742768 
-0.418193 0.738367 -0.529083 
-0.236993 0.577292 -0.781389 
