0.844316 0.204359 -0.495346 
0.619251 0.675200 -0.400792 
0.635072 0.582439 -0.507393 
-0.657828 -0.364952 -0.658841 
0.405895 -0.456543 -0.791718 
-0.571662 0.544043 -0.614182 
0.351441 -0.379881 -0.855675 
-0.700470 0.503174 0.506121 
-0.357607 0.749039 0.557725 
-0.553889 0.570454 -0.606456 
-0.753637 0.583969 0.301680 
0.817584 0.319839 -0.478811 
0.825443 -0.338632 -0.451633 
-0.247419 -0.610600 -0.752297 
0.648262 0.746476 -0.150099 
0.777573 0.606343 -0.166516 
-0.976000 0.192450 0.101919 
-0.425556 0.560741 -0.710262 
-0.441293 0.634973 -0.634090 
-0.520312 -0.337790 -0.784330 
-0.472052 -0.720061 0.508605 
-0.538742 0.400014 -0.741449 
0.703973 0.352890 -0.616353 
-0.762763 -0.624492 -0.167937 
0.566543 0.736373 -0.369843 
-0.583892 0.583241 -0.564712 
0.711427 0.504738 0.488990 
0.176717 -0.977210 -0.117609 
0.910112 -0.394095 -0.128006 
-0.955590 -0.293263 0.029057 
-0.842112 0.288011 0.455958 
0.878678 0.452755 -0.151449 
-0.673595 0.116595 -0.729846 
-0.097799 0.360704 -0.927539 
0.703395 -0.153647 -0.693995 
0.624407 0.438195 0.646607 
0.912515 -0.246461 -0.326456 
0.840860 0.424699 -0.335539 
0.408853 0.849368 -0.333787 
-0.872717 0.294488 0.389412 
0.762171 0.413242 -0.498324 
0.415519 0.153781 -0.896490 
-0.828523 0.531899 -0.175024 
0.023744 0.724178 -0.689204 
0.518383 0.768249 -0.375596 
0.840688 0.067663 0.537276 
0.071022 -0.080954 -0.994184 
0.934439 -0.275349 0.225848 
-0.087534 0.569408 -0.817381 
-0.783626 0.472814 0.402960 
0.967211 0.155802 -0.200572 
-0.248653 -0.328669 -0.911125 
-0.321359 -0.897776 -0.301209 
-0.804703 0.590891 -0.057451 
-0.882139 0.340187 -0.325734 
0.412052 -0.192690 -0.890553 
0.409440 0.578303 -0.705637 
0.817225 0.500599 -0.285558 
0.144056 -0.579598 -0.802069 
0.745811 -0.462976 0.478977 
0.625320 0.712223 -0.318925 
-0.626113 -0.745515 -0.228451 
-0.152640 0.503881 0.850179 
-0.881935 0.413169 0.226899 
0.446642 0.659372 -0.604764 
-0.680526 0.525008 -0.511126 
-0.332828 -0.376024 -0.864772 
0.523328 0.778095 0.347413 
-0.800214 -0.137026 0.583851 
0.031204 -0.608191 0.793177 
-0.042934 0.949685 0.310249 
0.627247 -0.148754 -0.764483 
0.408315 0.903119 -0.132875 
0.142042 0.506743 -0.850315 
-0.371674 -0.104583 -0.922454 
0.583997 0.662628 0.468904 
-0.659523 0.614785 0.432514 
-0.736563 0.410882 0.537263 
-0.528764 0.386772 -0.755524 
0.848074 -0.269529 -0.456207 
0.768991 0.213280 -0.602631 
0.877832 0.140563 -0.457878 
0.407853 0.605966 -0.682980 
-0.599262 0.188027 0.778159 
0.376504 0.406249 -0.832590 
0.958701 -0.245576 0.143471 
0.924703 -0.279679 -0.258270 
0.245003 0.288692 -0.925543 
-0.289666 0.787839 0.543511 
0.095987 0.337567 -0.936395 
0.945219 0.268322 -0.185917 
-0.533721 -0.180748 -0.826119 
0.326757 0.760154 0.561600 
0.810391 -0.251854 -0.528995 
0.191060 0.609084 -0.769748 
0.613835 0.561792 -0.554614 
-0.133283 -0.695137 0.706414 
-0.661622 0.572958 -0.483710 
-0.448039 -0.195574 -0.872360 
-0.878220 0.466819 0.103969 
