0.195215 -0.628572 -0.756167 
0.188290 -0.542352 -0.821828 
0.175778 -0.685957 -0.719710 
0.297080 -0.593464 -0.751361 
0.151052 -0.499879 -0.864365 
0.176874 -0.443421 -0.898214 
0.356264 -0.556024 -0.761135 
0.114564 -0.428390 -0.928072 
0.411280 -0.514004 -0.775542 
0.210843 -0.389060 -0.928063 
0.449226 -0.461094 -0.803122 
0.209787 -0.332306 -0.970228 
0.507789 -0.422889 -0.813647 
0.572794 -0.395078 -0.814568 
0.084554 -0.381511 -0.971681 
0.641148 -0.391096 -0.796908 
0.257540 -0.284508 -0.991084 
0.249807 -0.229070 -1.034291 
0.294338 -0.179316 -1.057560 
0.363035 -0.167973 -1.045226 
0.656801 -0.333427 -0.834714 
0.725510 -0.322546 -0.822035 
0.107061 -0.696142 -0.732906 
0.275168 -0.127422 -1.101601 
0.752803 -0.266387 -0.855220 
0.679551 -0.432765 -0.754612 
0.070361 -0.749540 -0.704590 
0.088478 -0.801831 -0.660574 
0.118850 -0.848512 -0.617003 
0.658567 -0.489979 -0.718748 
0.001887 -0.764195 -0.714416 
0.029484 -0.355394 -1.007531 
0.418932 -0.126823 -1.058725 
0.172478 -0.876380 -0.580296 
0.242420 -0.082101 -1.144885 
0.197050 -0.925993 -0.536310 
0.177133 -0.073737 -1.170724 
0.683645 -0.539357 -0.674783 
-0.019272 -0.402518 -0.987475 
0.060322 -0.886759 -0.606436 
0.820491 -0.246823 -0.849251 
-0.084994 -0.395352 -1.012560 
0.008767 -0.931808 -0.588753 
0.296401 -0.039114 -1.160317 
0.082380 -0.507677 -0.879307 
0.197582 -0.982827 -0.494243 
0.794588 -0.197837 -0.893175 
0.852813 -0.159230 -0.904099 
-0.059385 -0.948913 -0.596675 
0.702564 -0.591347 -0.630748 
0.266076 -0.968366 -0.484268 
-0.136295 -0.364869 -1.050495 
0.886413 -0.253409 -0.824532 
-0.123502 -0.978618 -0.594091 
-0.064047 -0.757646 -0.739111 
0.172167 -0.017688 -1.213548 
0.328069 0.015952 -1.191379 
-0.184857 -0.961818 -0.624965 
0.126102 0.017914 -1.253679 
0.080736 -0.310107 -1.025481 
0.231665 -0.711031 -0.684383 
-0.250420 -0.954203 -0.650335 
-0.304324 -0.926662 -0.686884 
0.334484 0.073539 -1.231908 
-0.026866 -0.704433 -0.767145 
0.268595 -1.024878 -0.441840 
0.218544 -1.071078 -0.422855 
0.118562 0.073397 -1.296861 
0.761974 -0.611398 -0.598062 
0.787932 -0.660358 -0.554141 
-0.249986 -0.884003 -0.701966 
-0.372541 -0.943344 -0.695138 
0.110828 -0.098231 -1.172641 
0.252559 -0.588957 -0.768099 
-0.413851 -0.903808 -0.736736 
0.950655 -0.223959 -0.826891 
0.854766 -0.663976 -0.531335 
1.019354 -0.215461 -0.812457 
0.240623 -1.121795 -0.378806 
-0.164615 -1.030138 -0.568490 
-0.397821 -0.846159 -0.774414 
0.046021 -0.878623 -0.616744 
0.148734 0.128872 -1.328675 
0.442267 -0.415162 -0.839087 
-0.461108 -0.833089 -0.803119 
0.085695 -0.564046 -0.836744 
0.305114 -0.525379 -0.799143 
0.042213 -0.111230 -1.183730 
0.054656 0.085124 -1.324764 
-0.012399 0.087922 -1.347030 
0.008517 -0.988756 -0.546838 
0.913971 -0.626563 -0.541083 
0.648460 -0.634222 -0.615435 
0.747903 -0.265517 -0.857338 
0.950558 -0.669473 -0.498420 
0.272340 -1.167718 -0.335388 
-0.359397 -0.997313 -0.651383 
-0.200030 -0.352765 -1.078624 
-0.227163 -0.304382 -1.122474 
0.741399 -0.560058 -0.642118 
-0.506900 -0.797246 -0.843347 
0.306947 -1.211906 -0.292379 
0.914210 -0.723003 -0.469901 
-0.394391 -1.051330 -0.622098 
0.262083 -1.261472 -0.269349 
-0.217220 -0.410342 -1.041348 
-0.495447 -0.739481 -0.882488 
0.298592 -1.304434 -0.226671 
1.080856 -0.231998 -0.781733 
0.232345 -0.634073 -0.740923 
0.680692 -0.263333 -0.879200 
0.887307 -0.779244 -0.436537 
1.149494 -0.219364 -0.770368 
0.858795 -0.101673 -0.944736 
-0.172826 -1.087824 -0.528429 
-0.429615 -0.713683 -0.881675 
