0.537671 0.120149 0.834551 
0.523361 0.025056 0.851743 
0.618235 0.103291 0.779177 
0.438407 0.020980 0.898532 
0.492237 0.297361 0.818095 
0.558302 0.175651 0.810830 
0.676857 0.155674 0.719465 
0.732821 0.195615 0.651697 
0.737357 0.100426 0.667997 
0.511546 0.381141 0.770099 
0.427941 -0.071093 0.901006 
0.541028 0.450254 0.710324 
0.667818 0.252003 0.700367 
0.565944 0.511604 0.646505 
0.636087 0.501228 0.586655 
0.426852 0.414816 0.803570 
0.671686 0.531760 0.515819 
0.784569 0.220628 0.579461 
0.371569 -0.135292 0.918495 
0.425365 -0.198105 0.883074 
0.593809 0.045613 0.803312 
0.289226 -0.123985 0.949198 
0.408229 0.283222 0.867833 
0.247134 -0.189406 0.950290 
0.687031 0.570486 0.450038 
0.827124 0.150606 0.541465 
0.649196 0.424151 0.631380 
0.746301 0.006888 0.665573 
0.761554 0.311567 0.568297 
0.611477 0.203034 0.764770 
0.690220 0.117049 0.714070 
0.767657 0.093836 0.633954 
0.355222 0.213078 0.910173 
0.462676 0.078912 0.883008 
0.571426 0.310901 0.759482 
0.229770 -0.060404 0.971369 
0.491270 0.562323 0.665167 
0.413445 0.563118 0.715515 
0.182809 -0.122533 0.975483 
0.724774 0.262574 0.636991 
0.331885 0.563868 0.756244 
0.364246 -0.127327 0.922558 
0.703703 -0.066253 0.707399 
0.251056 0.584272 0.771749 
0.518004 0.250545 0.817862 
0.187936 -0.131190 0.973380 
0.561559 0.504301 0.655996 
0.646018 -0.020446 0.763048 
0.504971 -0.104034 0.856844 
0.185016 0.547262 0.816255 
0.729395 -0.139209 0.669778 
0.733313 0.471673 0.489670 
0.346661 0.460014 0.817443 
0.786792 0.403260 0.467269 
0.699468 0.364346 0.614815 
0.527841 -0.015064 0.849209 
0.667096 -0.178851 0.723184 
0.817786 0.054840 0.572904 
0.629430 0.516344 0.580695 
0.566300 0.551989 0.612056 
0.771069 0.478433 0.420184 
0.457125 0.114085 0.882055 
0.460678 0.171476 0.870845 
0.499596 -0.221795 0.837383 
0.212532 -0.207774 0.954809 
0.820541 0.102548 0.562313 
0.860120 0.024308 0.509513 
0.824731 0.079538 0.559904 
0.167830 0.475828 0.863378 
0.725096 -0.125632 0.677092 
0.748335 -0.039593 0.662139 
0.617647 0.598589 0.510102 
0.712407 0.416518 0.564792 
0.562271 0.025718 0.826553 
0.696105 0.353763 0.624732 
0.496358 0.606263 0.621349 
0.802977 0.009320 0.595937 
0.429206 -0.259921 0.864999 
0.716630 0.509903 0.475857 
0.152547 -0.072686 0.985620 
0.552612 -0.269317 0.788725 
0.738687 -0.037275 0.673017 
0.569739 0.362945 0.737339 
0.683487 0.053257 0.728017 
0.602372 0.009073 0.798164 
0.457812 0.470353 0.754438 
0.296955 0.397113 0.868400 
0.585626 0.395286 0.707666 
0.681487 0.616069 0.395011 
0.357855 0.622104 0.696367 
0.279080 0.006899 0.960243 
0.358372 0.519425 0.775736 
0.224713 -0.166701 0.960060 
0.241588 -0.072585 0.967660 
0.446911 0.613230 0.651321 
0.089844 0.470491 0.877819 
0.858779 -0.060641 0.508745 
0.350715 -0.029778 0.936009 
0.372438 0.171744 0.912027 
0.369844 -0.107281 0.922879 
0.288283 -0.196842 0.937094 
0.356365 -0.037061 0.933611 
0.097519 0.394266 0.913807 
0.483618 -0.059268 0.873270 
