0.472783 -0.639241 -0.606505 
0.506415 -0.602764 -0.616620 
0.417271 -0.669393 -0.614652 
0.522561 -0.600822 -0.604933 
0.369563 -0.651899 -0.662156 
0.501859 -0.603294 -0.619817 
0.529150 -0.600000 -0.600000 
0.455683 -0.608260 -0.649902 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.446757 -0.655253 -0.609139 
0.463888 -0.607430 -0.644854 
0.396760 -0.613625 -0.682676 
0.305847 -0.668187 -0.678221 
0.511481 -0.602165 -0.613013 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.265720 -0.638049 -0.722694 
0.488513 -0.604804 -0.628941 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.431397 -0.664131 -0.610595 
0.459087 -0.647823 -0.607918 
0.456823 -0.608146 -0.649208 
0.357408 -0.616670 -0.701411 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.467316 -0.642708 -0.607076 
0.328972 -0.623318 -0.709403 
0.413454 -0.612207 -0.673987 
0.203946 -0.644212 -0.737154 
0.193392 -0.625447 -0.755920 
0.450815 -0.652839 -0.608743 
0.449399 -0.608882 -0.653685 
0.385972 -0.614500 -0.688052 
0.349584 -0.617228 -0.704855 
0.481839 -0.605536 -0.633370 
0.449828 -0.646498 -0.616194 
0.240570 -0.623518 -0.743876 
0.496676 -0.623404 -0.603888 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.400379 -0.680831 -0.613324 
0.503925 -0.603054 -0.618373 
0.493021 -0.604301 -0.625900 
0.302937 -0.620249 -0.723547 
