-0.951806 -0.317511 -0.057025 
-0.912089 -0.412107 0.090892 
-0.985846 -0.240013 -0.003776 
-0.882408 -0.481898 0.156070 
-0.892206 -0.454475 -0.086142 
-0.885404 -0.468211 -0.184960 
-0.857215 -0.536138 -0.040243 
-0.818495 -0.625912 -0.019234 
-0.914000 -0.400864 -0.253126 
-0.788128 -0.694681 -0.085179 
-0.757956 -0.762991 -0.151688 
-1.001554 -0.205602 0.088793 
-0.750902 -0.777308 -0.250406 
-1.041075 -0.114213 0.079512 
-0.946805 -0.324064 -0.308132 
-1.036678 -0.126330 0.178678 
-0.852619 -0.542716 -0.243048 
-0.907052 -0.415719 -0.312508 
-1.075826 -0.035672 0.162913 
-0.760001 -0.754384 -0.347317 
-1.061791 -0.064727 -0.004880 
-0.876082 -0.485915 -0.376643 
-0.760792 -0.759184 -0.013820 
-0.938725 -0.352136 0.166351 
-0.965373 -0.292138 0.241784 
-0.770987 -0.737586 0.083286 
-0.767006 -0.748745 0.182582 
-0.941825 -0.333582 -0.407554 
-0.726163 -0.838092 -0.064559 
-0.999153 -0.215261 0.296087 
-0.955686 -0.310127 0.022026 
-0.942984 -0.345426 0.323387 
-0.981147 -0.243167 -0.390856 
-0.733374 -0.825000 0.114012 
-1.020546 -0.152550 -0.375481 
-1.005297 -0.197499 0.115827 
-0.980119 -0.243554 -0.490850 
-1.002377 -0.206460 0.227694 
-0.973008 -0.266922 -0.140639 
-0.909846 -0.410260 -0.262705 
-0.732987 -0.825833 0.111009 
-1.058891 -0.064620 -0.347233 
-0.932050 -0.366250 0.101345 
-0.850061 -0.555362 0.096431 
-0.732057 -0.817436 -0.419729 
-0.879512 -0.485873 0.019664 
-0.943132 -0.347072 0.423373 
-0.853664 -0.542290 -0.143055 
-0.796404 -0.674804 -0.124396 
-1.081179 -0.025290 0.262228 
-0.898964 -0.443891 0.166104 
-0.937957 -0.342538 -0.406012 
-1.010170 -0.180486 -0.174519 
-1.073854 -0.035008 -0.099597 
-0.984469 -0.238581 -0.235851 
-1.031008 -0.141792 0.298393 
-1.092322 0.002322 0.166764 
-1.101363 0.026755 -0.012953 
-0.819078 -0.621157 -0.190875 
-0.770148 -0.734649 -0.162033 
-0.839746 -0.577596 0.017322 
-1.043878 -0.113981 0.393582 
-0.931747 -0.357193 -0.389741 
-0.805514 -0.658923 0.134472 
-0.893630 -0.445689 -0.362990 
-0.935663 -0.345835 -0.506609 
-1.060071 -0.061152 -0.384653 
-0.810309 -0.646579 0.070191 
-0.896630 -0.436814 -0.461301 
-0.706424 -0.878085 -0.344466 
-0.875532 -0.499716 0.254229 
-1.064612 -0.054395 -0.197263 
-0.903797 -0.436163 0.338590 
-1.057113 -0.080073 0.224169 
-0.772021 -0.739147 0.281994 
-0.721077 -0.850701 -0.020705 
-0.879733 -0.493257 0.417084 
-0.879602 -0.495545 0.517058 
-0.731500 -0.827277 0.011031 
-0.929661 -0.371666 0.096428 
-0.981179 -0.243644 -0.363147 
-0.916076 -0.401326 0.011360 
-0.825239 -0.615146 0.222190 
-0.756146 -0.775710 0.278263 
-1.059842 -0.062204 -0.358355 
-1.024642 -0.144636 -0.297994 
-1.102357 0.024052 0.238604 
-0.930735 -0.365104 -0.109128 
-0.939520 -0.343515 -0.175281 
-0.779383 -0.720700 0.208639 
-0.791311 -0.683790 -0.263718 
-0.795247 -0.683196 0.163618 
-0.782222 -0.709765 -0.012107 
-0.947017 -0.321589 -0.408101 
-0.799767 -0.662664 -0.344856 
-1.009948 -0.192268 0.392807 
-0.814917 -0.630321 -0.212984 
-0.884177 -0.477083 0.119168 
-0.691734 -0.919014 0.009309 
-0.834010 -0.596849 0.320110 
-0.961047 -0.287821 -0.478046 
-0.711494 -0.875144 0.096521 
-1.022136 -0.156058 -0.014157 
-1.104353 0.037208 -0.191817 
-1.046901 -0.093239 -0.299405 
-1.079415 -0.032896 0.440082 
-0.854672 -0.535958 -0.344720 
-0.984415 -0.245226 0.092471 
-0.984878 -0.236387 -0.298724 
-1.021792 -0.163051 0.297907 
-0.892575 -0.453660 -0.084369 
-1.025678 -0.152191 0.202613 
-0.986913 -0.231195 -0.323674 
-0.794028 -0.688375 0.282716 
-0.981097 -0.252939 0.095271 
-0.967764 -0.276962 -0.244367 
-0.974829 -0.267707 0.110536 
-1.063627 -0.056679 -0.196683 
-0.745568 -0.802025 0.374157 
-1.004098 -0.203801 0.293647 
-0.733552 -0.826574 0.214000 
-1.052759 -0.083630 -0.102661 
-1.048055 -0.094549 -0.099336 
-0.722877 -0.849108 0.108237 
-0.979323 -0.261261 0.308102 
-0.861693 -0.518357 -0.415148 
-0.823030 -0.610611 -0.262701 
-1.017466 -0.176876 0.491329 
-0.845901 -0.572347 0.468075 
-0.978355 -0.266741 0.471465 
-0.887491 -0.463496 -0.179815 
-0.822698 -0.608701 -0.397331 
-1.065937 -0.051070 -0.210752 
-0.909782 -0.422924 0.367389 
-0.742840 -0.793962 -0.348679 
