-0.178658 0.988901 -0.012451 
-0.278097 0.978973 -0.016109 
-0.004998 1.004664 0.024987 
0.034813 1.013351 -0.066334 
0.007366 1.000887 0.124148 
-0.263556 0.985465 -0.114833 
0.003028 0.995380 0.223902 
-0.270820 0.989786 -0.214475 
0.100494 1.008551 0.159763 
0.162035 1.018779 0.081609 
-0.064597 0.984799 0.296806 
0.257610 1.029884 0.054368 
0.229215 1.021854 0.155619 
-0.200491 0.983332 0.053493 
-0.005188 0.999600 0.124329 
-0.164068 0.974799 0.294491 
0.204381 1.020199 0.138468 
-0.368574 0.967684 0.024957 
-0.246836 0.963588 0.349481 
-0.091819 0.987288 0.193266 
0.217024 1.015584 0.254675 
0.130889 1.024416 -0.091771 
0.127082 1.029097 -0.191589 
-0.178680 0.989251 -0.019370 
0.121055 1.033548 -0.291308 
0.220542 1.043627 -0.290521 
0.273150 1.017091 0.337425 
0.076969 0.999488 0.291102 
0.021583 1.023365 -0.290029 
-0.345608 0.985543 -0.280723 
0.190997 1.013294 0.247630 
0.323793 1.029876 0.187093 
-0.388886 0.985719 -0.370873 
-0.427132 0.974365 -0.223901 
-0.441955 0.956815 0.092018 
0.355741 1.028298 0.282170 
-0.096179 0.984934 0.230883 
-0.471493 0.965325 -0.134736 
0.158526 1.020288 0.044873 
0.063342 1.008127 0.093698 
0.102483 1.005338 0.227004 
0.184649 1.019794 0.106928 
0.075437 1.012843 0.025042 
-0.249675 0.996887 -0.311955 
-0.078879 0.988717 0.191047 
-0.295940 0.977384 -0.020567 
-0.359560 0.979106 -0.181911 
-0.538115 0.948360 0.065907 
-0.439874 0.977601 -0.313138 
0.058859 1.025867 -0.264631 
0.135295 1.009541 0.209977 
-0.563933 0.954072 -0.098290 
-0.270114 0.989899 -0.215288 
-0.013977 1.024494 -0.383486 
0.048893 1.018969 -0.148753 
0.001512 1.009702 -0.061179 
-0.617491 0.944364 -0.014402 
0.423222 1.039789 0.191051 
0.214861 1.035616 -0.144128 
0.303996 1.042406 -0.099309 
0.320018 1.053800 -0.291595 
0.026213 1.025457 -0.321960 
-0.245602 0.969433 0.236841 
0.066230 1.002770 0.204966 
0.278630 1.038193 -0.067142 
0.316412 1.028259 0.204155 
0.350690 1.021780 0.400398 
0.366817 1.054073 -0.203222 
-0.519287 0.945290 0.164071 
-0.197234 0.973016 0.263163 
0.307356 1.057546 -0.390720 
-0.329291 0.952384 0.404939 
-0.248083 1.002119 -0.411806 
-0.072591 1.015446 -0.322717 
-0.321413 0.970012 0.073576 
-0.133991 1.005226 -0.244451 
-0.061784 1.012139 -0.235956 
-0.296794 1.001600 -0.499138 
0.318501 1.013716 0.494732 
-0.021494 0.990225 0.276298 
-0.298369 0.974311 0.035095 
-0.171517 0.996728 -0.152276 
-0.186529 0.990070 -0.051227 
-0.086589 0.999289 -0.032581 
0.392698 1.021445 0.491146 
-0.383250 0.942649 0.488567 
0.329301 1.049878 -0.195765 
0.189043 1.037894 -0.240711 
-0.182568 0.990081 -0.043509 
-0.191244 0.976785 0.200945 
0.240493 1.008949 0.432347 
0.283516 1.037409 -0.041925 
-0.515619 0.965394 -0.224473 
-0.185684 0.965791 0.428574 
-0.398443 0.979701 -0.271513 
0.101786 1.008631 0.160774 
0.024197 1.026439 -0.345326 
0.243909 1.002792 0.560433 
-0.144284 0.993783 -0.039722 
-0.120431 0.990697 0.068829 
-0.278775 0.965494 0.247964 
-0.352050 0.978804 -0.160924 
0.395019 1.064742 -0.356826 
-0.042381 1.007691 -0.109487 
-0.111195 1.013553 -0.362772 
0.382929 1.047299 -0.037550 
-0.478682 0.934400 0.459850 
0.271234 1.049156 -0.297850 
-0.499321 0.956770 -0.022014 
-0.538958 0.954753 -0.061683 
-0.089987 0.976887 0.401761 
0.212031 1.046423 -0.362620 
0.422272 1.031277 0.356767 
-0.546539 0.952558 -0.033649 
-0.332596 0.966606 0.118254 
0.254812 1.026532 0.114771 
-0.521138 0.963168 -0.191690 
0.344430 1.056601 -0.297851 
-0.229110 0.975571 0.148995 
-0.131578 0.967025 0.512663 
0.047231 1.009579 0.032820 
-0.284783 0.965568 0.234479 
-0.267364 0.984734 -0.108074 
0.227247 1.032930 -0.066422 
0.141103 0.999090 0.427405 
0.156529 1.036741 -0.283132 
0.180109 1.019704 0.099595 
-0.365860 0.954206 0.295805 
-0.165902 0.994403 -0.095238 
-0.421994 0.954101 0.185434 
0.183552 1.048393 -0.458459 
-0.303092 0.947778 0.548135 
-0.316403 0.983658 -0.185101 
-0.499698 0.942305 0.262088 
0.160786 1.015447 0.144731 
