-0.061394 -0.228504 -0.976738 
-0.153251 -0.098657 -0.988322 
-0.249484 -0.117747 -0.968963 
-0.195806 -0.284873 -0.943667 
-0.153195 -0.374623 -0.932300 
-0.233528 -0.429129 -0.908309 
-0.243548 -0.411394 -0.910297 
-0.340590 -0.426651 -0.891586 
-0.404393 -0.499464 -0.866537 
-0.092589 -0.023216 -1.013399 
-0.342119 -0.148865 -0.947741 
-0.102593 0.074594 -1.031649 
-0.107529 -0.119620 -0.991422 
-0.386987 -0.060150 -0.958534 
-0.006803 0.095515 -1.051308 
0.037106 -0.238959 -0.990463 
0.108961 -0.308460 -0.987913 
-0.376564 -0.334251 -0.904559 
-0.428447 0.030101 -0.970188 
0.198199 -0.269238 -1.010234 
-0.193543 -0.519996 -0.896293 
-0.201356 0.075870 -1.016018 
0.249416 -0.354643 -1.001134 
0.067856 -0.396282 -0.963468 
0.117895 -0.482347 -0.954045 
-0.245470 -0.336753 -0.925143 
0.200058 -0.539326 -0.955695 
-0.406688 0.125012 -0.992959 
-0.460346 -0.279710 -0.902153 
0.045745 -0.336855 -0.971977 
-0.253131 -0.596288 -0.871215 
0.200982 -0.346974 -0.994899 
-0.505217 0.121123 -0.976317 
-0.384906 0.219917 -1.015732 
0.006267 -0.159226 -1.001690 
-0.414944 -0.153266 -0.935130 
-0.293609 0.254468 -1.037437 
0.236052 -0.439691 -0.981716 
-0.229352 -0.128876 -0.969943 
-0.250038 -0.222810 -0.947543 
-0.523090 0.005006 -0.949865 
-0.351546 -0.584788 -0.857716 
0.038772 0.181032 -1.076004 
-0.097535 -0.297891 -0.956835 
-0.363375 -0.681712 -0.836134 
0.136022 0.195158 -1.094519 
0.094152 -0.117244 -1.024354 
-0.045176 -0.382634 -0.948053 
-0.034532 0.249020 -1.078014 
0.062678 -0.561874 -0.929014 
-0.429878 -0.147084 -0.933983 
-0.157133 -0.622392 -0.881361 
0.014334 -0.474895 -0.938896 
-0.414110 0.027521 -0.971971 
-0.100350 0.178008 -1.053007 
-0.305316 -0.494194 -0.883548 
-0.011433 -0.568694 -0.915705 
0.202192 -0.171443 -1.030732 
-0.519376 -0.199282 -0.908985 
-0.226825 -0.023071 -0.991831 
-0.141459 -0.075056 -0.995011 
0.091635 -0.019197 -1.043856 
-0.587186 -0.125893 -0.912975 
-0.273043 -0.021836 -0.984646 
-0.314245 -0.591513 -0.862352 
-0.585084 0.181297 -0.975684 
0.297735 -0.199321 -1.040444 
-0.247080 -0.124946 -0.967888 
-0.048241 -0.186942 -0.987293 
0.007284 -0.425915 -0.947706 
-0.240610 -0.119680 -0.969999 
-0.397544 -0.772591 -0.812185 
-0.195496 0.240026 -1.050290 
-0.260487 0.315866 -1.055232 
-0.342201 -0.403342 -0.896060 
-0.494092 -0.748847 -0.801472 
-0.184349 -0.528108 -0.896125 
-0.435638 -0.530733 -0.855162 
-0.431936 -0.156435 -0.931753 
-0.465516 -0.374074 -0.882162 
-0.071027 -0.095779 -1.002136 
-0.684782 -0.137960 -0.894823 
0.152422 -0.254533 -1.005854 
-0.612548 -0.163808 -0.901197 
-0.490342 -0.293864 -0.894453 
0.193393 -0.349962 -0.993071 
0.054065 -0.242393 -0.992494 
-0.112384 0.311783 -1.078231 
-0.634572 -0.055139 -0.919717 
0.234778 0.189899 -1.109340 
-0.468910 -0.116619 -0.933888 
-0.486250 0.216704 -0.998775 
0.107858 -0.197552 -1.010254 
0.289169 -0.101421 -1.058943 
-0.683527 0.192460 -0.962112 
-0.286002 0.129041 -1.013194 
-0.140630 -0.354424 -0.938423 
-0.378231 -0.227814 -0.925901 
0.240762 -0.014476 -1.068808 
0.142236 -0.018405 -1.052158 
-0.582443 0.083248 -0.956202 
0.044942 -0.434827 -0.951956 
0.155810 -0.532134 -0.950037 
-0.517016 -0.029516 -0.943833 
-0.084422 -0.447128 -0.928644 
-0.545575 -0.008827 -0.943439 
-0.438649 -0.411756 -0.878834 
-0.521222 -0.106916 -0.927442 
0.081770 0.278757 -1.102764 
-0.647091 0.011179 -0.931168 
-0.156765 -0.577779 -0.890478 
-0.131323 -0.295526 -0.951879 
-0.504347 -0.651055 -0.819677 
-0.270421 -0.505061 -0.886956 
-0.315216 -0.768787 -0.826203 
-0.652962 0.109191 -0.950123 
0.198799 0.060163 -1.077211 
-0.389519 -0.510249 -0.866741 
-0.581459 -0.328851 -0.872689 
-0.419943 -0.206777 -0.923461 
0.036871 -0.221594 -0.993951 
-0.420729 -0.254154 -0.913716 
0.184739 -0.521821 -0.956785 
0.199986 -0.102457 -1.044384 
-0.051748 -0.318029 -0.960113 
-0.026463 -0.665082 -0.893717 
-0.183354 0.252225 -1.054721 
0.195174 0.271789 -1.119595 
0.230772 -0.269264 -1.015469 
-0.191857 0.119363 -1.026377 
-0.307933 0.119754 -1.007780 
-0.128860 -0.393573 -0.932368 
-0.318408 0.048792 -0.991687 
0.141610 -0.431792 -0.968125 
-0.508609 -0.205112 -0.909534 
