0.469250 0.279375 -0.837708 
0.500000 0.206096 -0.841145 
0.469822 0.450439 -0.759192 
0.386189 0.257980 -0.885610 
0.414183 0.528716 -0.740886 
0.305819 0.226107 -0.924852 
0.325939 0.533412 -0.780536 
0.262659 0.484575 -0.834385 
0.180118 0.520737 -0.834500 
0.381626 0.456859 -0.803518 
0.168852 0.440693 -0.881634 
0.254684 0.589270 -0.766745 
0.500000 0.219275 -0.837806 
0.438856 0.175719 -0.881208 
0.363928 0.602273 -0.710510 
0.500000 0.468385 -0.728434 
0.500000 0.380943 -0.777742 
0.217497 0.228855 -0.948852 
0.500000 0.189090 -0.845130 
0.219938 0.139469 -0.965492 
0.500000 0.290948 -0.815689 
0.289331 0.079932 -0.953886 
0.500000 0.533321 -0.682326 
0.500000 0.365286 -0.785217 
0.267842 -0.000402 -0.963463 
0.500000 0.135102 -0.855422 
0.500000 0.196421 -0.843457 
0.500000 0.117939 -0.857957 
0.444099 0.590531 -0.673832 
0.348559 0.670980 -0.654440 
0.500000 0.025749 -0.865643 
0.500000 0.311280 -0.808149 
0.399091 0.704436 -0.586938 
0.085650 0.457277 -0.885190 
0.500000 0.581309 -0.641934 
0.500000 0.181375 -0.846819 
0.455202 0.487580 -0.745022 
0.500000 -0.023348 -0.865711 
0.497118 0.285129 -0.819497 
0.300438 0.727923 -0.616332 
0.154749 0.296290 -0.942478 
0.500000 0.301788 -0.811741 
0.500000 -0.077885 -0.862516 
0.500000 0.253065 -0.828226 
0.118784 0.574952 -0.809519 
0.500000 0.296625 -0.813642 
0.500000 0.469168 -0.727929 
0.500000 0.389763 -0.773359 
0.350371 0.187080 -0.917737 
0.500000 0.622085 -0.602504 
0.500000 0.222580 -0.836934 
0.463102 0.714156 -0.524898 
0.187324 -0.002725 -0.982295 
0.500000 0.225061 -0.836270 
0.293097 0.318646 -0.901420 
0.313013 -0.072330 -0.946991 
0.444135 0.230473 -0.865810 
0.215110 0.654694 -0.724641 
0.116494 0.643829 -0.756249 
0.500000 0.053509 -0.864371 
0.399512 0.163792 -0.901977 
0.500000 0.722664 -0.477239 
0.271807 0.655817 -0.704290 
0.309248 0.317771 -0.896319 
0.011023 0.481842 -0.876189 
0.196560 0.050233 -0.979204 
0.099802 0.501762 -0.859229 
-0.017191 0.547796 -0.836435 
0.372040 0.048681 -0.926939 
0.500000 0.572704 -0.649623 
0.500000 0.502692 -0.705195 
0.500000 0.730333 -0.465417 
0.500000 0.250834 -0.828904 
0.303252 -0.006047 -0.952891 
0.479580 -0.099582 -0.871829 
0.500000 -0.104754 -0.859667 
0.500000 0.682751 -0.532777 
0.500000 0.159320 -0.851244 
0.500000 0.406571 -0.764657 
0.096919 0.510421 -0.854446 
-0.053302 0.512310 -0.857145 
0.500000 0.081800 -0.862154 
0.392332 -0.035993 -0.919119 
0.349764 0.449484 -0.821966 
0.392640 0.342267 -0.853632 
0.225188 -0.063242 -0.972261 
0.161232 -0.095229 -0.982311 
0.160820 0.704087 -0.691664 
0.174995 0.536909 -0.825291 
0.500000 0.484394 -0.717888 
0.500000 0.354541 -0.790127 
0.244413 0.060478 -0.967783 
0.463980 0.449506 -0.763326 
0.500000 0.652860 -0.569011 
0.500000 0.068860 -0.863283 
0.299455 -0.040876 -0.953235 
0.443625 0.257401 -0.858453 
0.500000 0.586504 -0.637191 
0.332809 0.391076 -0.858078 
0.332181 -0.147442 -0.931620 
0.139654 0.518321 -0.843706 
0.500000 0.139704 -0.854683 
0.201211 0.057118 -0.977881 
0.500000 0.167121 -0.849747 
0.500000 0.155853 -0.851886 
0.500000 0.643316 -0.579780 
0.500000 0.420722 -0.756963 
0.500000 0.674510 -0.543172 
0.500000 0.336781 -0.797859 
0.500000 0.602498 -0.622090 
0.500000 -0.057625 -0.864106 
0.321043 0.669219 -0.670132 
0.500000 0.218468 -0.838017 
0.500000 0.133116 -0.855734 
0.054887 0.599895 -0.798194 
0.390757 0.758885 -0.520963 
0.259662 0.153482 -0.953425 
0.500000 0.477896 -0.722229 
0.500000 0.178237 -0.847485 
0.475679 0.455938 -0.752230 
0.425291 0.335908 -0.840413 
0.500000 0.246133 -0.830312 
0.342758 0.116548 -0.932166 
0.500000 0.531117 -0.684043 
0.251992 0.467321 -0.847414 
0.500000 0.531612 -0.683658 
0.500000 0.061068 -0.863870 
0.437747 0.091667 -0.894413 
0.245919 0.708910 -0.661038 
0.500000 0.272522 -0.822029 
0.218408 0.376597 -0.900263 
0.500000 0.616056 -0.608667 
0.157150 0.205849 -0.965883 
0.500000 0.455173 -0.736762 
0.082367 0.514740 -0.853381 
