-0.947083 -0.315935 -0.056742 
-0.907563 -0.410062 0.090441 
-0.971613 -0.236548 -0.003722 
-0.867264 -0.473628 0.153392 
-0.887779 -0.452219 -0.085714 
-0.869309 -0.459700 -0.181598 
-0.847159 -0.529849 -0.039771 
-0.794217 -0.607347 -0.018664 
-0.887688 -0.389324 -0.245839 
-0.747727 -0.659070 -0.080812 
-0.697855 -0.702491 -0.139660 
-0.975900 -0.200335 0.086519 
-0.676855 -0.700657 -0.225713 
-0.991184 -0.108739 0.075702 
-0.904223 -0.309490 -0.294274 
-0.978440 -0.119233 0.168640 
-0.820216 -0.522090 -0.233812 
-0.867515 -0.397598 -0.298887 
-0.988197 -0.032766 0.149643 
-0.675103 -0.670113 -0.308519 
-0.998137 -0.060846 -0.004587 
-0.818556 -0.454009 -0.351912 
-0.707796 -0.706300 -0.012857 
-0.923664 -0.346487 0.163682 
-0.930764 -0.281665 0.233116 
-0.720394 -0.689185 0.077821 
-0.705413 -0.688618 0.167920 
-0.872804 -0.309136 -0.377687 
-0.653729 -0.754493 -0.058119 
-0.938964 -0.202294 0.278251 
-0.950943 -0.308588 0.021916 
-0.893787 -0.327405 0.306515 
-0.905313 -0.224372 -0.360646 
-0.660868 -0.743436 0.102741 
-0.929394 -0.138925 -0.341944 
-0.975032 -0.191553 0.112340 
-0.872853 -0.216899 -0.437131 
-0.956064 -0.196921 0.217174 
-0.955137 -0.262019 -0.138056 
-0.881583 -0.397516 -0.254545 
-0.660485 -0.744147 0.100029 
-0.948621 -0.057891 -0.311073 
-0.925992 -0.363870 0.100686 
-0.833421 -0.544491 0.094544 
-0.623104 -0.695777 -0.357261 
-0.875147 -0.483461 0.019566 
-0.864858 -0.318267 0.388236 
-0.835768 -0.530921 -0.140056 
-0.757589 -0.641916 -0.118333 
-0.971573 -0.022727 0.235645 
-0.884588 -0.436793 0.163448 
-0.870143 -0.317773 -0.376657 
-0.970476 -0.173394 -0.167661 
-0.995202 -0.032444 -0.092302 
-0.946550 -0.229391 -0.226767 
-0.952304 -0.130968 0.275615 
-0.988544 0.002101 0.150920 
-0.999636 0.024284 -0.011757 
-0.783401 -0.594100 -0.182561 
-0.715345 -0.682372 -0.150503 
-0.823799 -0.566627 0.016993 
-0.930855 -0.101640 0.350968 
-0.869753 -0.333427 -0.363809 
-0.767638 -0.627940 0.128149 
-0.841038 -0.419459 -0.341627 
-0.836307 -0.309112 -0.452813 
-0.938650 -0.054148 -0.340594 
-0.779868 -0.622289 0.067554 
-0.815945 -0.397506 -0.419789 
-0.599456 -0.745124 -0.292306 
-0.842128 -0.480651 0.244530 
-0.982025 -0.050175 -0.181961 
-0.853349 -0.411818 0.319690 
-0.975572 -0.073897 0.206878 
-0.698419 -0.668678 0.255109 
-0.646485 -0.762700 -0.018564 
-0.806047 -0.451941 0.382149 
-0.775465 -0.436877 0.455843 
-0.662377 -0.749104 0.009988 
-0.924268 -0.369510 0.095868 
-0.913387 -0.226810 -0.338056 
-0.915899 -0.401248 0.011358 
-0.783709 -0.584189 0.211008 
-0.676071 -0.693563 0.248795 
-0.945853 -0.055514 -0.319813 
-0.951516 -0.134314 -0.276727 
-0.977145 0.021320 0.211502 
-0.925439 -0.363026 -0.108507 
-0.925097 -0.338242 -0.172590 
-0.720424 -0.666180 0.192856 
-0.733674 -0.633985 -0.244509 
-0.749451 -0.643853 0.154195 
-0.740525 -0.671931 -0.011461 
-0.876714 -0.297716 -0.377806 
-0.730792 -0.605513 -0.315114 
-0.917657 -0.174698 0.356912 
-0.774618 -0.599150 -0.202451 
-0.873934 -0.471556 0.117787 
-0.601355 -0.798941 0.008093 
-0.776278 -0.555533 0.297951 
-0.864798 -0.258995 -0.430169 
-0.628530 -0.773097 0.085266 
-0.988452 -0.150915 -0.013690 
-0.984706 0.033177 -0.171036 
-0.957948 -0.085316 -0.273965 
-0.925628 -0.028209 0.377383 
-0.801689 -0.502732 -0.323350 
-0.966340 -0.240723 0.090773 
-0.932665 -0.223855 -0.282887 
-0.948958 -0.151428 0.276672 
-0.888314 -0.451495 -0.083966 
-0.970810 -0.144050 0.191775 
-0.927502 -0.217277 -0.304189 
-0.729644 -0.632557 0.259792 
-0.964084 -0.248553 0.093619 
-0.934268 -0.267376 -0.235909 
-0.958586 -0.263246 0.108694 
-0.981982 -0.052329 -0.181586 
-0.644287 -0.693074 0.323330 
-0.942088 -0.191215 0.275512 
-0.651662 -0.734299 0.190110 
-0.992183 -0.078817 -0.096753 
-0.991547 -0.089452 -0.093980 
-0.645207 -0.757875 0.096607 
-0.924442 -0.246620 0.290836 
-0.792060 -0.476469 -0.381600 
-0.777955 -0.577171 -0.248314 
-0.889669 -0.154660 0.429616 
-0.752924 -0.509438 0.416627 
-0.874854 -0.238522 0.421588 
-0.872439 -0.455635 -0.176765 
-0.749389 -0.554461 -0.361926 
-0.979928 -0.046949 -0.193747 
-0.851513 -0.395837 0.343859 
-0.650573 -0.695345 -0.305370 
