-0.442994 0.679960 -0.584304 
-0.541927 0.717049 -0.438356 
-0.352330 0.710827 -0.608760 
-0.614173 0.693273 -0.377046 
-0.653830 0.622137 -0.430641 
-0.614583 0.733738 -0.289682 
-0.266307 0.710723 -0.651117 
-0.189850 0.759222 -0.622526 
-0.623843 0.586669 -0.516372 
-0.549253 0.795768 -0.255096 
-0.109339 0.793295 -0.598939 
-0.684846 0.681152 -0.258877 
-0.636928 0.513252 -0.575235 
-0.483849 0.849090 -0.211981 
-0.398254 0.637118 -0.659905 
-0.407176 0.894267 -0.185728 
-0.375247 0.575108 -0.726939 
-0.442164 0.672414 -0.593591 
-0.712445 0.601855 -0.360822 
-0.569151 0.661867 -0.487852 
-0.745155 0.628829 -0.222075 
-0.305559 0.548709 -0.778172 
-0.116238 0.845047 -0.521904 
-0.401211 0.498036 -0.768759 
-0.030147 0.781452 -0.623237 
-0.321473 0.926629 -0.194972 
-0.311684 0.475046 -0.822912 
-0.396559 0.791785 -0.464562 
-0.495756 0.781516 -0.378760 
-0.711437 0.684635 -0.158528 
-0.006559 0.832221 -0.554406 
-0.205864 0.812710 -0.545089 
-0.356796 0.649735 -0.671223 
-0.397041 0.875950 -0.273990 
0.042952 0.764896 -0.642720 
-0.579166 0.493578 -0.648804 
-0.270824 0.923493 -0.271689 
-0.667834 0.665814 -0.332699 
-0.756167 0.526455 -0.388659 
-0.328066 0.938042 -0.111581 
-0.382951 0.922563 -0.047178 
-0.179748 0.745370 -0.641961 
-0.007488 0.877959 -0.478678 
-0.228223 0.856749 -0.462489 
0.040335 0.804893 -0.592048 
-0.614047 0.741458 -0.270529 
-0.315915 0.529650 -0.787190 
-0.797478 0.515991 -0.312701 
-0.684730 0.707953 -0.173054 
-0.372719 0.709162 -0.598473 
-0.251820 0.933479 -0.255351 
-0.471573 0.826443 -0.307588 
-0.234450 0.465838 -0.853246 
-0.526089 0.663412 -0.532086 
-0.260213 0.756144 -0.600445 
-0.643546 0.630821 -0.433489 
-0.790758 0.588451 -0.168604 
-0.113500 0.773159 -0.623973 
-0.691600 0.545942 -0.472902 
-0.164817 0.684750 -0.709896 
-0.080357 0.689236 -0.720067 
-0.004617 0.760624 -0.649176 
-0.372146 0.411255 -0.832092 
-0.180989 0.931858 -0.314459 
-0.128928 0.888390 -0.440614 
-0.238933 0.953222 -0.185147 
-0.703503 0.461584 -0.540392 
-0.467591 0.733870 -0.492741 
-0.584248 0.793223 -0.171616 
-0.038023 0.874644 -0.483272 
-0.534923 0.448616 -0.715961 
-0.139349 0.866164 -0.479939 
-0.716416 0.553720 -0.424432 
-0.472585 0.784826 -0.400889 
-0.453690 0.475994 -0.753390 
-0.098327 0.623032 -0.775992 
-0.690264 0.565374 -0.451539 
-0.650570 0.444703 -0.615629 
-0.179847 0.626413 -0.758460 
-0.098370 0.933872 -0.343811 
-0.648889 0.733202 -0.203367 
-0.628073 0.615058 -0.476684 
-0.666228 0.620307 -0.413956 
-0.833027 0.497327 -0.242348 
-0.180941 0.556907 -0.810626 
-0.780987 0.545629 -0.303890 
-0.759033 0.641846 -0.109096 
-0.749581 0.481111 -0.454599 
-0.496046 0.815619 -0.297831 
-0.815332 0.531315 -0.230083 
-0.219517 0.969345 -0.110374 
-0.048340 0.833873 -0.549836 
-0.705698 0.693668 -0.144274 
-0.458938 0.886101 -0.064816 
-0.801277 0.425238 -0.420865 
-0.480343 0.734523 -0.479319 
-0.540614 0.788468 -0.293352 
-0.850798 0.498690 -0.165685 
-0.363825 0.574303 -0.733353 
-0.392206 0.918203 -0.055471 
-0.385368 0.338648 -0.858376 
-0.368016 0.845212 -0.387532 
-0.209467 0.958994 -0.190928 
-0.687331 0.526120 -0.500774 
-0.297768 0.716366 -0.630994 
-0.530442 0.663340 -0.527837 
-0.625263 0.386485 -0.677994 
-0.215794 0.809728 -0.545686 
-0.570753 0.565316 -0.595532 
-0.475611 0.577658 -0.663404 
-0.842381 0.457183 -0.285268 
-0.358709 0.898321 -0.253669 
-0.648763 0.750156 -0.127955 
-0.508424 0.836424 -0.204694 
-0.704440 0.379694 -0.599664 
-0.185730 0.760489 -0.622223 
-0.465184 0.658391 -0.591714 
-0.214859 0.866594 -0.450389 
-0.811275 0.566876 -0.143126 
-0.760599 0.415011 -0.499254 
-0.576032 0.558709 -0.596683 
-0.604001 0.414898 -0.680472 
-0.470802 0.880066 -0.061876 
-0.024447 0.738951 -0.673316 
-0.400778 0.495969 -0.770319 
-0.545118 0.712150 -0.442367 
-0.075669 0.855899 -0.511576 
-0.587845 0.509679 -0.628225 
-0.782243 0.543725 -0.304070 
-0.477596 0.519899 -0.708242 
-0.826012 0.521203 -0.214597 
-0.425829 0.840277 -0.335566 
-0.497158 0.629046 -0.597608 
-0.722580 0.438090 -0.534748 
-0.239317 0.514898 -0.823170 
