-0.239912 0.896872 -0.371568 
-0.201845 0.822643 -0.531524 
-0.104739 0.911683 -0.397322 
-0.256649 0.765943 -0.589459 
-0.229954 0.931920 -0.280441 
-0.180124 0.962200 -0.204272 
-0.018791 0.896171 -0.443310 
-0.334375 0.778611 -0.530997 
0.021921 0.853286 -0.520982 
0.110577 0.864371 -0.490546 
0.043598 0.925660 -0.375836 
-0.415845 0.772507 -0.479902 
-0.493956 0.725935 -0.478566 
0.185407 0.830113 -0.525868 
-0.135792 0.954535 -0.265374 
0.159429 0.782941 -0.601320 
-0.108884 0.977848 -0.178765 
-0.478580 0.678612 -0.557178 
-0.246507 0.706922 -0.662944 
-0.243332 0.960362 -0.135995 
0.217953 0.866989 -0.448137 
-0.051811 0.973151 -0.224261 
-0.217896 0.974509 -0.053413 
-0.319629 0.655308 -0.684403 
-0.329758 0.589224 -0.737614 
-0.191795 0.958073 -0.212865 
-0.170123 0.921088 -0.350221 
-0.092683 0.932055 -0.350261 
-0.497020 0.740755 -0.451944 
-0.155098 0.973674 -0.167045 
-0.249902 0.627247 -0.737638 
-0.134053 0.990637 -0.025866 
-0.045962 0.998755 -0.019410 
-0.199049 0.580573 -0.789503 
-0.562097 0.727447 -0.393532 
0.014026 0.999404 0.031553 
-0.512022 0.776797 -0.366634 
-0.204771 0.953884 -0.219488 
-0.323333 0.929735 -0.176208 
-0.563597 0.676905 -0.473453 
0.029056 0.982658 -0.183135 
-0.280928 0.835525 -0.472205 
-0.118023 0.564398 -0.817022 
-0.531230 0.695736 -0.483472 
-0.190218 0.930964 -0.311647 
-0.483534 0.825336 -0.291576 
0.261092 0.799100 -0.541545 
-0.108366 0.989786 -0.092632 
0.027828 0.994528 0.100698 
-0.035485 0.997470 0.061591 
-0.067746 0.997426 0.023497 
0.008352 0.999941 -0.006942 
-0.084793 0.895612 -0.436680 
0.213237 0.735016 -0.643647 
-0.462447 0.861771 -0.208551 
0.078133 0.809271 -0.582217 
-0.051906 0.612941 -0.788422 
-0.018697 0.993184 -0.115044 
-0.600910 0.734268 -0.315843 
-0.418630 0.835874 -0.355054 
-0.092897 0.941315 -0.324494 
-0.250569 0.827265 -0.502840 
0.151223 0.836373 -0.526889 
-0.454779 0.848667 -0.270076 
-0.358573 0.644136 -0.675659 
-0.162303 0.986695 0.009496 
-0.422569 0.792356 -0.440008 
0.063098 0.992381 -0.105822 
-0.550298 0.686929 -0.474659 
0.127364 0.902485 -0.411460 
-0.166994 0.827708 -0.535736 
0.162315 0.692241 -0.703176 
-0.079229 0.860762 -0.502804 
0.063017 0.961522 -0.267402 
-0.170740 0.606933 -0.776196 
-0.531970 0.812421 -0.238706 
-0.036213 0.989915 -0.136955 
-0.319906 0.833276 -0.450901 
0.118429 0.975301 -0.186448 
-0.194777 0.516929 -0.833574 
-0.019597 0.999701 -0.014591 
0.333161 0.772271 -0.540926 
-0.309911 0.946545 -0.089483 
-0.027212 0.970438 -0.239811 
-0.242321 0.881213 -0.405888 
-0.269426 0.481085 -0.834246 
-0.596013 0.667457 -0.446395 
-0.557563 0.625614 -0.545646 
-0.637827 0.730730 -0.243331 
-0.390663 0.693852 -0.604940 
0.244950 0.897036 -0.367868 
-0.555548 0.779470 -0.289469 
-0.460936 0.739315 -0.490869 
-0.200035 0.578542 -0.790744 
-0.454404 0.740703 -0.494850 
-0.283092 0.541593 -0.791540 
-0.064101 0.676082 -0.734033 
-0.635931 0.754313 -0.163106 
0.095131 0.995445 0.006282 
-0.195379 0.882891 -0.427002 
-0.334217 0.846269 -0.414884 
-0.179819 0.874208 -0.451026 
-0.485031 0.734214 -0.475053 
-0.418603 0.586683 -0.693235 
-0.101755 0.731484 -0.674223 
0.002558 0.878433 -0.477859 
-0.130767 0.987924 -0.083102 
-0.516232 0.792305 -0.325203 
-0.416354 0.771589 -0.480936 
0.166835 0.928123 -0.332798 
0.048499 0.998393 0.029296 
-0.109833 0.816074 -0.567415 
-0.526208 0.689059 -0.498299 
-0.130093 0.575463 -0.807414 
-0.424044 0.895897 -0.132499 
-0.332703 0.934264 -0.128292 
0.026847 0.687960 -0.725252 
-0.369033 0.883908 -0.287265 
0.050166 0.922941 -0.381659 
-0.357450 0.504299 -0.786074 
-0.082250 0.946212 -0.312917 
-0.007046 0.828743 -0.559585 
-0.380694 0.903502 -0.196867 
-0.440498 0.793111 -0.420638 
-0.209352 0.540221 -0.815066 
-0.336118 0.609639 -0.717890 
0.197474 0.954909 -0.221705 
0.188545 0.634810 -0.749311 
-0.315578 0.527050 -0.789068 
-0.487194 0.668099 -0.562394 
0.194646 0.953905 -0.228425 
-0.308977 0.800367 -0.513757 
-0.089317 0.958997 -0.268975 
-0.428714 0.628485 -0.649008 
-0.305703 0.600546 -0.738844 
