-0.844528 -0.311598 0.446854 
-0.881925 -0.389530 0.283679 
-0.829670 -0.260891 0.531754 
-0.776544 -0.329915 0.580879 
-0.881783 -0.185945 0.490921 
-0.730134 -0.417114 0.596449 
-0.933487 -0.146439 0.414987 
-0.875602 -0.123217 0.568555 
-0.980398 -0.127729 0.328678 
-1.014316 -0.143968 0.236018 
-0.967211 -0.230324 0.254010 
-0.912493 -0.412834 0.191361 
-0.846895 -0.214671 0.540056 
-1.058556 -0.133923 0.146900 
-0.790784 -0.435529 0.441560 
-1.016076 -0.035335 0.342482 
-0.886953 -0.314063 0.349096 
-0.965659 -0.362159 0.123497 
-0.710524 -0.504399 0.551763 
-0.889978 -0.501754 0.151534 
-0.836675 -0.569068 0.202795 
-0.657336 -0.572871 0.601589 
-0.864607 -0.066917 0.650466 
-0.822932 -0.069580 0.741329 
-1.006259 0.022593 0.423401 
-0.967572 0.027720 0.515473 
-1.068823 0.011346 0.271498 
-0.850992 -0.213148 0.532406 
-0.660524 -0.639302 0.526912 
-0.962553 -0.067079 0.430389 
-0.605969 -0.650598 0.637919 
-0.968978 0.099407 0.585179 
-0.794869 -0.572091 0.293586 
-0.934492 -0.064601 0.495912 
-0.833567 -0.642572 0.135064 
-1.060163 -0.056157 0.222332 
-0.760024 -0.281737 0.666937 
-0.746138 -0.597559 0.377113 
-1.097033 -0.139569 0.054772 
-0.678181 -0.484772 0.644330 
-0.978496 -0.286218 0.171860 
-0.806578 -0.484822 0.355998 
-1.028973 -0.253184 0.092105 
-0.648512 -0.651952 0.541023 
-1.080808 -0.177108 0.053047 
-0.603755 -0.630744 0.663069 
-0.806124 -0.733623 0.104136 
-0.867660 -0.463039 0.240994 
-0.979295 -0.285089 0.171216 
-0.893988 0.024724 0.677643 
-0.753420 -0.327805 0.634941 
-0.833473 -0.763246 0.012624 
-0.921499 -0.318274 0.267250 
-0.928945 -0.240463 0.329620 
-0.657235 -0.443725 0.733079 
-0.886973 -0.698732 -0.041926 
-0.718425 -0.568632 0.468738 
-0.737020 -0.244210 0.756729 
-0.782895 -0.161159 0.738140 
-0.930525 -0.168586 0.399127 
-0.550922 -0.701938 0.709330 
-0.932962 -0.611070 -0.056081 
-0.654834 -0.714499 0.463255 
-0.686913 -0.405773 0.705018 
-1.122339 0.075542 0.216591 
-0.913231 -0.223437 0.382207 
-0.602857 -0.755673 0.538108 
-0.829349 -0.258547 0.534855 
-0.788122 -0.819891 0.056874 
-0.686054 -0.736471 0.370828 
-0.779977 -0.700859 0.196144 
-0.885708 -0.245346 0.421735 
-1.112131 -0.015049 0.147435 
-0.771298 -0.415840 0.505323 
-0.782896 -0.843268 0.044847 
-0.871596 -0.671146 0.020639 
-0.717605 -0.757756 0.278354 
-0.802068 -0.734679 0.112171 
-0.634111 -0.777427 0.445825 
-0.844109 -0.820047 -0.068988 
-0.914721 -0.019850 0.585785 
-0.683731 -0.311681 0.807797 
-0.946477 -0.528031 -0.002026 
-0.912535 -0.294345 0.311698 
-0.691136 -0.480494 0.619591 
-1.040042 0.114969 0.441439 
-0.683564 -0.748991 0.363693 
-0.497640 -0.769478 0.760314 
-0.992380 -0.045921 0.384926 
-0.752327 -0.159815 0.808141 
-0.745425 -0.230641 0.751649 
-0.630637 -0.784473 0.446463 
-0.851905 -0.556086 0.181796 
-1.122381 0.068395 0.209234 
-1.147540 -0.106389 -0.024904 
-0.699672 -0.509018 0.571433 
-0.757464 -0.223858 0.731512 
-1.070111 -0.257838 -0.004990 
-0.730754 -0.810988 0.194727 
-0.879896 -0.409204 0.268239 
-0.662711 -0.699537 0.460778 
-1.108600 -0.088993 0.080206 
-0.576848 -0.611450 0.743091 
-0.525129 -0.651041 0.818971 
-0.638235 -0.482837 0.735985 
-0.830245 0.008107 0.803870 
-0.703253 -0.186667 0.891030 
-0.722330 -0.251612 0.782189 
-0.707000 -0.649979 0.411710 
-0.890101 -0.617052 0.034070 
-0.798733 -0.235343 0.627181 
-1.006555 -0.116085 0.281786 
-0.832561 -0.314188 0.471092 
-0.717745 -0.472750 0.567719 
-0.808785 0.048287 0.892893 
-0.879677 -0.832596 -0.161602 
-0.735175 -0.234204 0.771042 
-0.662978 -0.566486 0.595409 
-1.026842 -0.091955 0.260761 
-1.020616 -0.193287 0.171746 
-0.674956 -0.658470 0.475025 
-0.526708 -0.692551 0.773236 
-0.771943 -0.275133 0.646887 
-0.857649 -0.021411 0.712340 
-0.952175 -0.451899 0.062560 
-0.799133 -0.908697 -0.058110 
-0.804156 -0.086060 0.766737 
-0.843483 -0.494266 0.263538 
-0.715523 -0.392536 0.654237 
-0.790305 -0.758087 0.114790 
-1.073905 -0.183891 0.061650 
-0.867661 -0.477055 0.226746 
-0.660507 -0.737082 0.427565 
-0.843828 -0.890494 -0.139961 
-0.917723 0.062431 0.662676 
