0.502774 0.648316 -0.571756 
0.619370 0.682547 -0.387957 
0.580085 0.630275 -0.515999 
0.607503 0.588761 -0.533198 
0.546207 0.610119 -0.573945 
0.629523 0.585032 -0.511310 
0.554650 0.596653 -0.579973 
0.475140 0.606255 -0.637728 
0.252012 0.700780 -0.667381 
0.165990 0.634061 -0.755258 
0.202142 0.625123 -0.753896 
0.166181 0.626357 -0.761617 
0.160894 0.792185 -0.588690 
0.278822 0.669114 -0.688872 
0.329690 0.618580 -0.713206 
0.372911 0.642076 -0.669832 
0.385045 0.824145 -0.415362 
0.321119 0.823877 -0.467021 
0.518305 0.789836 -0.327901 
0.410003 0.875821 -0.254629 
0.451561 0.783567 -0.426750 
0.462991 0.776227 -0.427915 
0.537572 0.713963 -0.448634 
0.452106 0.690849 -0.564206 
0.294691 0.713491 -0.635679 
0.528640 0.686151 -0.499736 
0.538578 0.761233 -0.361189 
0.679712 0.645586 -0.348152 
0.622782 0.634329 -0.458006 
0.471863 0.798938 -0.372885 
0.443234 0.816746 -0.369419 
0.556275 0.727180 -0.402204 
0.599710 0.740584 -0.303122 
0.468057 0.842241 -0.267492 
0.386825 0.887634 -0.249947 
0.380789 0.890569 -0.248769 
0.256559 0.939153 0.228406 
0.272709 0.934044 0.230632 
0.287732 0.928982 0.232817 
0.367527 0.896821 0.246243 
0.474947 0.833546 0.282182 
0.536542 0.694239 0.479745 
0.639239 0.645358 0.418194 
0.565190 0.601511 0.564575 
0.554195 0.630996 0.542873 
0.668727 0.628191 0.397720 
0.488695 0.772848 0.404825 
0.451379 0.813168 0.367444 
0.498787 0.787845 0.361265 
0.643264 0.696834 0.317227 
