2.507198 1.715253 0.116418 
2.823889 2.453180 -1.987044 
0.036764 2.093042 -3.178042 
-0.879943 -0.549069 -2.893443 
1.211171 2.531602 -2.140859 
3.487363 0.568476 0.286538 
-1.513987 1.980231 1.655080 
0.689030 -1.182528 1.259492 
-0.279846 1.816819 -3.991560 
3.976623 0.672711 -2.988850 
1.314341 -0.393576 1.469454 
-0.883172 -1.233656 0.813270 
1.465276 0.935461 -0.275080 
2.424227 2.449788 1.466037 
3.715210 0.457767 0.903960 
-1.115793 0.091598 -2.013869 
3.885168 1.153036 -3.237592 
3.482761 -1.211942 -2.256625 
2.618836 0.731025 -3.676443 
2.628683 0.714326 -0.469190 
3.808358 -1.204002 1.458518 
3.189388 0.308018 -3.621869 
1.804869 -1.502499 -0.099315 
-0.849391 2.371949 -0.759570 
-1.472348 2.168528 -3.810249 
-2.751062 -1.485610 -1.300332 
-0.433909 -1.567633 -3.516689 
0.455568 -1.937089 -2.571019 
2.489505 2.076365 0.706210 
2.866988 1.096853 -2.036598 
-0.013734 0.959965 -1.081400 
-0.645463 0.380957 1.688222 
-0.204310 -1.186994 -3.714777 
-2.653511 0.349155 1.531562 
1.126991 1.440335 0.533795 
1.348367 1.618148 1.151064 
-2.502020 -1.548930 1.669905 
-1.938157 0.919333 1.745398 
-0.271013 -0.159592 0.637036 
-1.780434 -0.968887 -1.646740 
0.510201 1.164160 1.905218 
3.915234 2.845972 -1.237634 
3.551492 -0.157107 -0.262027 
3.884253 0.090385 -3.443041 
3.337742 -1.961764 0.685361 
1.627170 1.144212 -0.972862 
0.636744 1.499912 -0.431577 
0.251633 2.258371 -2.928378 
-0.045403 -0.792352 -0.719889 
-1.635527 0.078766 0.517447 
1.109942 2.586052 -1.685561 
0.999363 2.525505 -1.870395 
-2.777876 2.205143 0.341077 
1.583092 2.122466 -3.150461 
2.232877 1.649424 -3.104578 
0.699132 -0.045455 0.668477 
-2.769207 2.552220 -1.131629 
1.393953 -0.125185 -2.021584 
2.644179 1.985241 -0.572406 
-0.529024 2.959865 1.922113 
-2.258669 0.895538 1.425376 
0.441510 -1.247774 0.855982 
2.926049 -1.089114 -0.097847 
0.990639 2.184523 -1.150888 
1.981769 0.922293 -2.771579 
3.026428 -1.435471 -0.426124 
1.472984 -1.270618 -0.963461 
-2.180583 1.867919 1.286317 
0.127569 0.899476 0.068607 
-2.873571 2.664458 0.020445 
-2.964440 -1.806020 -2.504910 
3.365165 0.652202 -1.602238 
2.030478 -0.114906 -0.509175 
-0.417010 2.735551 -1.487747 
2.906954 1.293957 -3.980996 
-2.659888 0.598548 -3.303561 
1.509634 -1.206463 -2.428303 
-1.947737 -0.621165 -3.786800 
-2.780367 1.612813 -0.307429 
1.966341 1.703119 -0.710079 
-0.343141 1.728519 -0.477302 
1.401131 1.275066 -3.294660 
-2.801480 -0.131736 -1.032548 
1.271149 1.713257 -1.349887 
-2.797889 0.932509 -3.397139 
-2.775718 1.175446 -0.278881 
-1.963206 -0.603387 0.673363 
-0.129560 0.148229 -3.672036 
0.119174 0.305110 0.663340 
-2.572826 -1.147504 -0.892918 
1.265415 0.750253 -2.418695 
-1.624771 -1.106082 1.511383 
-0.801874 -0.964282 -2.246700 
2.660153 2.086539 -3.790792 
-1.248048 2.230904 -0.271781 
-0.544710 2.391105 -2.461245 
3.796595 -1.868328 -0.785310 
2.248852 0.181987 1.792566 
2.631477 2.409968 -1.441302 
1.072040 2.715092 -0.418307 
