0.714762 -0.205086 -0.668622 
0.196103 -0.354064 -0.914430 
0.634281 0.471965 -0.612321 
0.852921 0.517534 -0.068443 
0.537523 0.400866 -0.741873 
0.226961 0.911810 -0.342186 
0.185298 0.904048 -0.385178 
-0.830417 -0.230992 -0.507001 
0.215162 -0.705183 0.675590 
0.540879 0.647099 -0.537320 
-0.746502 0.620513 -0.240207 
-0.988479 -0.144416 -0.045304 
-0.495526 -0.581092 -0.645589 
0.183879 0.420734 -0.888353 
-0.987646 0.153165 -0.033110 
0.082167 0.984697 -0.153690 
0.804437 0.038117 -0.592814 
0.553770 0.377187 -0.742340 
0.872249 -0.423083 -0.245323 
0.823287 0.389107 -0.413271 
-0.268594 0.556457 -0.786265 
0.786070 -0.567864 -0.244180 
0.381955 -0.892309 -0.240612 
0.773581 0.505668 -0.381932 
0.695643 0.667285 0.266105 
0.545521 0.223238 0.807819 
-0.675750 0.030808 -0.736487 
-0.231114 0.940499 0.249095 
0.671085 0.700760 0.242033 
-0.359588 0.906242 -0.222309 
0.610891 -0.436629 -0.660429 
0.633929 0.675050 -0.377415 
-0.832985 0.521141 -0.185872 
0.946344 -0.077146 -0.313819 
-0.122116 -0.581960 -0.803996 
-0.464722 0.677517 0.570092 
-0.594365 0.595933 -0.539995 
-0.140593 -0.429603 -0.892006 
-0.419861 0.682510 -0.598245 
0.770362 -0.121381 -0.625947 
0.261812 0.746190 -0.612091 
0.787846 0.386830 -0.479231 
-0.383749 -0.854182 0.350870 
0.721939 -0.284711 -0.630670 
0.011509 0.215608 -0.976412 
0.605304 0.345326 -0.717187 
0.671694 0.631220 0.387798 
-0.540424 -0.188924 -0.819908 
-0.064922 0.015504 -0.997770 
0.602244 0.011851 -0.798224 
0.538763 0.649289 -0.536804 
-0.479502 0.488862 -0.728760 
-0.123831 -0.234213 -0.964267 
-0.597331 -0.252269 -0.761286 
-0.698428 0.688702 0.194647 
0.555201 0.444877 -0.702735 
0.516659 -0.182391 -0.836538 
0.721806 0.129597 -0.679853 
0.362299 0.671079 0.646833 
0.715762 0.104858 -0.690428 
-0.824849 -0.264575 -0.499624 
-0.385568 -0.228097 -0.894041 
-0.456267 0.744262 -0.487745 
0.096870 0.959457 0.264684 
0.609583 -0.615115 -0.500042 
-0.037682 0.465593 0.884196 
0.785309 -0.261170 -0.561319 
-0.661445 0.746850 0.068602 
0.923799 -0.213476 -0.317841 
0.674849 0.621033 0.398619 
-0.304717 0.632584 -0.712029 
0.631078 -0.424478 -0.649276 
0.684051 0.149283 -0.713994 
-0.007073 0.915178 0.402989 
-0.637742 0.534785 0.554338 
0.555208 -0.683901 -0.473312 
0.404890 -0.913917 0.028633 
0.810654 -0.199867 -0.550358 
0.351971 -0.921377 -0.164864 
-0.721958 0.670408 -0.171258 
0.926934 -0.266080 -0.264567 
-0.728001 0.678552 0.097888 
0.316669 0.491597 -0.811204 
0.501434 -0.425685 -0.753231 
0.432863 -0.246577 0.867081 
0.058628 0.563918 -0.823747 
0.721024 0.051249 -0.691012 
0.577398 -0.243724 -0.779237 
0.859621 0.414819 -0.298290 
0.454106 0.671378 -0.585695 
-0.694643 0.681104 -0.231449 
0.476932 0.701300 -0.529824 
-0.103548 0.057078 -0.992985 
0.403430 -0.418747 -0.813569 
0.891220 0.347983 -0.290919 
0.797784 -0.392616 -0.457595 
0.861198 -0.420653 0.285288 
0.714217 0.309683 -0.627687 
-0.404039 0.682516 0.609035 
0.985640 -0.142485 0.090621 
