-0.705915 1.543764 1.178580 
-0.616683 1.418035 1.306468 
-0.571801 1.354601 1.369362 
-0.747131 1.605005 1.111717 
-0.702870 1.542299 1.177014 
-0.526312 1.291216 1.431852 
-0.481396 1.227507 1.494276 
-0.789312 1.666268 1.045606 
-0.788483 1.665955 1.044566 
-0.525883 1.291101 1.431145 
-0.830815 1.727712 0.977866 
-0.615168 1.417564 1.304760 
-0.526339 1.291113 1.431698 
-0.616208 1.417550 1.305120 
-0.436362 1.163536 1.555839 
-0.480798 1.227174 1.493957 
-0.526211 1.290709 1.432330 
-0.615801 1.417074 1.305451 
-0.435261 1.162611 1.556021 
-0.526625 1.291443 1.431949 
-0.570953 1.354001 1.369988 
-0.789349 1.666558 1.045091 
-0.746775 1.604810 1.111081 
-0.702267 1.542464 1.175011 
-0.659598 1.480602 1.240658 
-0.480495 1.226920 1.493909 
-0.703342 1.542743 1.176806 
-0.746148 1.604583 1.111142 
-0.525801 1.291058 1.431367 
-0.871105 1.787802 0.910659 
-0.868939 1.786738 0.909737 
-0.744419 1.604361 1.108361 
-0.524933 1.290532 1.430653 
-0.525886 1.290857 1.431653 
-0.660296 1.480190 1.242106 
-0.830288 1.727184 0.978038 
-0.702584 1.542724 1.175267 
-0.746005 1.605124 1.110269 
-0.746067 1.604830 1.110680 
-0.570622 1.354438 1.368691 
-0.871274 1.787920 0.910628 
-0.744976 1.604260 1.109685 
-0.787544 1.665696 1.043796 
-0.479953 1.226823 1.492858 
-0.434819 1.162399 1.555363 
-0.746749 1.605261 1.110445 
-0.570708 1.354532 1.368703 
-0.615518 1.417613 1.305830 
-0.526652 1.291446 1.431764 
-0.615938 1.417436 1.306051 
-0.746703 1.604402 1.111851 
-0.570976 1.354406 1.369374 
-0.481197 1.227809 1.493596 
-0.570909 1.354247 1.369183 
-0.867508 1.786627 0.907810 
-0.613505 1.417072 1.303093 
-0.570212 1.354029 1.368653 
-0.660004 1.480606 1.241496 
-0.526184 1.290806 1.432473 
-0.703589 1.542776 1.177046 
-0.704023 1.543099 1.177027 
-0.570781 1.354487 1.368869 
-0.526224 1.291279 1.431867 
-0.746824 1.604672 1.111541 
-0.615678 1.417655 1.305432 
-0.830439 1.727317 0.978175 
-0.658874 1.479999 1.240802 
-0.829852 1.726941 0.978014 
-0.614694 1.417406 1.304516 
-0.571032 1.354672 1.368778 
-0.571492 1.354992 1.369282 
-0.571797 1.354693 1.369717 
-0.831155 1.727468 0.978648 
-0.870342 1.787664 0.909669 
-0.658078 1.480149 1.239567 
-0.434803 1.162808 1.554545 
-0.788651 1.665983 1.044746 
-0.829427 1.726940 0.977360 
-0.569958 1.354289 1.367551 
-0.788260 1.666248 1.043947 
-0.525327 1.290931 1.430636 
-0.829883 1.727116 0.977747 
-0.570222 1.354407 1.367828 
-0.480489 1.227226 1.493550 
-0.571270 1.354871 1.368875 
-0.526759 1.291731 1.431840 
-0.704013 1.543083 1.176939 
-0.746577 1.604763 1.111082 
-0.788369 1.666123 1.044418 
-0.869760 1.787246 0.909900 
-0.524827 1.290693 1.429891 
-0.570495 1.354135 1.368906 
-0.526397 1.291429 1.431735 
-0.660224 1.480870 1.241418 
-0.831066 1.727583 0.978251 
-0.745769 1.603771 1.109723 
-0.570728 1.354504 1.368453 
-0.526320 1.291261 1.431962 
-0.746745 1.604882 1.111265 
-0.830308 1.727440 0.977470 
