-0.765112 1.630903 1.085464 
-0.678924 1.506608 1.215769 
-0.634761 1.443942 1.280380 
-0.805075 1.691355 1.016130 
-0.805570 1.691970 1.015620 
-0.844897 1.751304 0.948519 
-0.719998 1.567730 1.149107 
-0.589586 1.380485 1.343978 
-0.884970 1.812470 0.878996 
-0.633261 1.443120 1.279266 
-0.632883 1.443369 1.278597 
-0.545288 1.317685 1.407837 
-0.589010 1.379611 1.344195 
-0.544648 1.316812 1.407374 
-0.676881 1.505537 1.214870 
-0.844904 1.751572 0.948272 
-0.845334 1.752308 0.947576 
-0.500231 1.253740 1.469214 
-0.762085 1.629345 1.082145 
-0.500062 1.253622 1.469283 
-0.803384 1.690542 1.015260 
-0.677335 1.506088 1.214006 
-0.844960 1.751801 0.947802 
-0.633657 1.443419 1.279218 
-0.803245 1.690130 1.016080 
-0.545417 1.317736 1.406443 
-0.633475 1.443020 1.279643 
-0.923494 1.872194 0.809795 
-0.922024 1.871673 0.808648 
-0.843069 1.751178 0.946134 
-0.588659 1.379776 1.343170 
-0.843975 1.750876 0.947847 
-0.545142 1.317595 1.406508 
-0.677024 1.505539 1.214778 
-0.804484 1.691242 1.015333 
-0.804140 1.690639 1.016040 
-0.632985 1.442360 1.279810 
-0.677623 1.505665 1.215309 
-0.923909 1.872361 0.810173 
-0.588811 1.380168 1.343100 
-0.844686 1.752332 0.947266 
-0.545176 1.317569 1.406399 
-0.676982 1.505964 1.214129 
-0.884554 1.812002 0.879411 
-0.676608 1.505431 1.214659 
-0.803809 1.691432 1.015166 
-0.761876 1.628961 1.082493 
-0.500500 1.253979 1.469336 
-0.883999 1.811773 0.878998 
-0.544494 1.317160 1.406309 
-0.589346 1.380409 1.343172 
-0.720202 1.567646 1.149195 
-0.677420 1.505331 1.214639 
-0.545544 1.317772 1.406863 
-0.884468 1.812153 0.879017 
-0.589293 1.380642 1.342691 
-0.545502 1.317954 1.406711 
-0.544563 1.317603 1.405632 
-0.500220 1.254303 1.468569 
-0.500511 1.254483 1.469323 
-0.499676 1.253223 1.468770 
-0.633281 1.443373 1.278489 
-0.884364 1.812192 0.878749 
-0.633200 1.443185 1.278689 
-0.762498 1.629598 1.082446 
-0.845133 1.752048 0.947643 
-0.545598 1.317284 1.407637 
-0.923210 1.872311 0.809232 
-0.499592 1.253761 1.468314 
-0.922598 1.872420 0.808110 
-0.543960 1.316989 1.405618 
-0.883118 1.811971 0.878162 
-0.499302 1.253030 1.469231 
-0.633005 1.443086 1.278800 
-0.804114 1.691278 1.014850 
-0.720253 1.568147 1.148719 
-0.589114 1.380152 1.344880 
-0.677315 1.505709 1.214943 
-0.677679 1.505950 1.214470 
-0.884864 1.812103 0.879556 
-0.762183 1.629434 1.082539 
-0.804309 1.691032 1.016062 
-0.762727 1.629787 1.082598 
-0.545484 1.317529 1.406895 
-0.803991 1.690494 1.015964 
-0.677604 1.506184 1.214369 
-0.546184 1.317982 1.407898 
-0.884696 1.812433 0.878965 
-0.761938 1.629526 1.081895 
-0.589017 1.380846 1.343120 
-0.923073 1.871979 0.809843 
-0.844184 1.751966 0.946124 
-0.803425 1.690811 1.014710 
-0.845212 1.752288 0.946790 
-0.922833 1.872179 0.808911 
-0.676466 1.505746 1.213338 
-0.803048 1.690573 1.014963 
-0.923044 1.871933 0.809691 
-0.633041 1.443343 1.278353 
-0.845129 1.753002 0.946776 
