-0.048913 0.600106 2.035382 
-0.003778 0.529523 2.089700 
-0.140556 0.738492 1.926560 
-0.187291 0.807768 1.870707 
-0.140137 0.738971 1.928442 
-0.140755 0.739157 1.928621 
-0.187544 0.808265 1.870935 
0.041172 0.458836 2.143960 
0.041275 0.457962 2.142552 
-0.094523 0.669296 1.981653 
-0.233341 0.874869 1.813317 
-0.049406 0.600855 2.037788 
-0.141318 0.739668 1.926844 
0.085516 0.386724 2.194601 
-0.233283 0.874955 1.812244 
-0.187141 0.807823 1.871008 
-0.232416 0.874347 1.814091 
-0.049175 0.600581 2.038099 
-0.003612 0.529734 2.091063 
-0.279832 0.942279 1.754989 
0.085759 0.385077 2.192060 
0.085398 0.385505 2.191366 
-0.280494 0.942781 1.755973 
0.085756 0.385092 2.192091 
-0.280452 0.942736 1.756034 
0.041345 0.457640 2.141753 
-0.048614 0.599024 2.035972 
-0.003198 0.530065 2.089771 
-0.326268 1.008952 1.695196 
-0.094807 0.670559 1.983192 
-0.049367 0.600636 2.037439 
0.129439 0.311582 2.240567 
-0.280480 0.942784 1.755985 
0.085758 0.385087 2.192095 
-0.326880 1.009139 1.697146 
-0.049688 0.601402 2.038635 
-0.233891 0.875376 1.813923 
-0.141316 0.739494 1.928244 
-0.187465 0.806928 1.871967 
0.085802 0.384951 2.191951 
0.041514 0.456843 2.140733 
-0.049245 0.599609 2.035405 
-0.187072 0.807290 1.870010 
-0.187433 0.807987 1.870969 
-0.095500 0.670972 1.983175 
-0.003956 0.530054 2.091040 
-0.094802 0.669834 1.982301 
0.041251 0.458502 2.142877 
-0.140943 0.738764 1.926321 
-0.187295 0.807638 1.870898 
0.085766 0.385008 2.191912 
-0.233983 0.875704 1.814127 
-0.280548 0.943067 1.755961 
-0.280292 0.943201 1.756465 
0.129428 0.311621 2.240606 
-0.187582 0.808037 1.871304 
0.041413 0.457527 2.141785 
-0.003593 0.528932 2.089030 
-0.279437 0.941677 1.754202 
-0.003669 0.529806 2.091164 
-0.279832 0.942128 1.754646 
0.041512 0.458410 2.143921 
-0.003927 0.529503 2.089501 
-0.186743 0.806602 1.870297 
-0.049019 0.599855 2.037884 
0.041214 0.458217 2.142976 
0.041392 0.457172 2.142072 
-0.049430 0.599814 2.035554 
-0.140819 0.738784 1.926788 
-0.233652 0.875668 1.813228 
-0.049125 0.600685 2.037946 
-0.187277 0.807699 1.870749 
-0.004179 0.530291 2.091344 
0.041290 0.457798 2.143191 
-0.095133 0.669596 1.981562 
-0.187241 0.807330 1.870553 
-0.049217 0.600904 2.037663 
-0.280320 0.942695 1.755137 
0.129445 0.311594 2.240616 
0.085698 0.384198 2.190611 
-0.187569 0.808040 1.871335 
0.041364 0.457597 2.141720 
0.129547 0.312214 2.241988 
-0.234005 0.875725 1.814089 
-0.004032 0.530546 2.091647 
0.041181 0.458416 2.142695 
-0.140828 0.738721 1.926049 
-0.140931 0.738837 1.927241 
-0.141253 0.739326 1.927528 
-0.049618 0.601228 2.037470 
-0.233901 0.875380 1.813388 
-0.049272 0.600931 2.037830 
-0.187285 0.807586 1.870472 
-0.280149 0.942261 1.755737 
-0.280240 0.942375 1.756395 
-0.004172 0.530777 2.091451 
0.129436 0.311583 2.240554 
0.129370 0.311583 2.240352 
-0.095101 0.670329 1.982750 
-0.233894 0.875574 1.813163 
