-0.353266 1.046179 1.664258 
-0.306948 0.980071 1.723624 
-0.306295 0.979620 1.723509 
-0.443841 1.175570 1.542402 
-0.489557 1.239929 1.481425 
-0.535307 1.304022 1.419031 
-0.353583 1.046451 1.664555 
-0.490103 1.240334 1.481127 
-0.444601 1.175775 1.543904 
-0.353276 1.046106 1.664418 
-0.579681 1.367488 1.355543 
-0.399190 1.111348 1.604480 
-0.535299 1.303766 1.419345 
-0.624649 1.430627 1.292833 
-0.579800 1.367999 1.356647 
-0.535620 1.303890 1.420925 
-0.580262 1.367325 1.356474 
-0.353639 1.046403 1.665094 
-0.490209 1.240564 1.481183 
-0.261146 0.914174 1.782866 
-0.307771 0.980526 1.722805 
-0.489060 1.239677 1.480529 
-0.353234 1.046292 1.664000 
-0.353502 1.047002 1.663955 
-0.444084 1.175486 1.542844 
-0.215179 0.847838 1.839940 
-0.398329 1.111443 1.601967 
-0.214825 0.847409 1.839351 
-0.622608 1.429714 1.290181 
-0.169111 0.780473 1.896837 
-0.488671 1.239805 1.479474 
-0.261050 0.914355 1.781807 
-0.398296 1.111244 1.602575 
-0.578620 1.366430 1.355967 
-0.535489 1.304303 1.418995 
-0.168247 0.779530 1.894778 
-0.444744 1.175974 1.543392 
-0.307199 0.980416 1.724323 
-0.535107 1.303975 1.418382 
-0.353110 1.046122 1.664621 
-0.534750 1.303657 1.419071 
-0.535408 1.304038 1.419286 
-0.624847 1.430653 1.292620 
-0.399710 1.111595 1.604936 
-0.445289 1.175569 1.544224 
-0.535712 1.304579 1.419107 
-0.261389 0.914367 1.782935 
-0.352500 1.045435 1.663752 
-0.306789 0.980195 1.723087 
-0.168966 0.780288 1.896246 
-0.397389 1.110611 1.601913 
-0.352413 1.045824 1.663179 
-0.443929 1.175605 1.542451 
-0.214874 0.847407 1.840168 
-0.488706 1.239290 1.480266 
-0.214980 0.847546 1.840060 
-0.261284 0.914560 1.780371 
-0.214300 0.846986 1.838909 
-0.351662 1.045170 1.662531 
-0.214367 0.846808 1.839535 
-0.306317 0.980098 1.721670 
-0.578489 1.366803 1.354740 
-0.214963 0.847617 1.840148 
-0.443270 1.175178 1.542300 
-0.623850 1.430218 1.292030 
-0.168240 0.779527 1.894727 
-0.535704 1.304183 1.419749 
-0.490746 1.240561 1.482224 
-0.353414 1.046221 1.664707 
-0.354053 1.046663 1.664805 
-0.580065 1.367713 1.355298 
-0.214254 0.846972 1.838373 
-0.213300 0.845792 1.838261 
-0.535658 1.304209 1.419518 
-0.399337 1.111573 1.604434 
-0.580299 1.367818 1.355638 
-0.490153 1.239887 1.482301 
-0.535634 1.304245 1.419491 
-0.353072 1.045778 1.665481 
-0.580162 1.367629 1.355706 
-0.580787 1.367932 1.356025 
-0.536096 1.304776 1.419442 
-0.261715 0.914683 1.782973 
-0.489661 1.240160 1.480632 
-0.624184 1.430171 1.292468 
-0.168213 0.779478 1.894825 
-0.580571 1.367675 1.356505 
-0.215475 0.848058 1.840698 
-0.306401 0.979102 1.722560 
-0.214712 0.847199 1.839331 
-0.168364 0.779511 1.895715 
-0.351389 1.045135 1.661949 
-0.260185 0.913726 1.781163 
-0.306136 0.980145 1.722175 
-0.260650 0.914109 1.780955 
-0.168572 0.780001 1.895758 
-0.259603 0.912999 1.780378 
-0.533532 1.303367 1.416946 
-0.444423 1.175987 1.542501 
-0.398968 1.111223 1.604863 
