2.063881 -1.243997 -1.478486 
1.972737 -1.115233 -1.600998 
1.926820 -1.049939 -1.660677 
1.880495 -0.984428 -1.719753 
2.108427 -1.307310 -1.415980 
1.834297 -0.918015 -1.778714 
1.880411 -0.983862 -1.720064 
2.152943 -1.370858 -1.352032 
1.833867 -0.917554 -1.778236 
1.925861 -1.049549 -1.659535 
2.062916 -1.243561 -1.477866 
1.971803 -1.115109 -1.601480 
2.198205 -1.434265 -1.288851 
1.834285 -0.917740 -1.778748 
2.153342 -1.371191 -1.352031 
1.880063 -0.983995 -1.719907 
2.241828 -1.496546 -1.224544 
1.972203 -1.114894 -1.600396 
1.880371 -0.984048 -1.720246 
2.242635 -1.496860 -1.223418 
2.017999 -1.179630 -1.539651 
2.018460 -1.179995 -1.540032 
1.971836 -1.114166 -1.601661 
1.834193 -0.917939 -1.778582 
2.241698 -1.496565 -1.224130 
1.972062 -1.114832 -1.600298 
2.063336 -1.243407 -1.478500 
2.242832 -1.497247 -1.224817 
1.788034 -0.850945 -1.836749 
1.787445 -0.850286 -1.835936 
1.833527 -0.917194 -1.777449 
2.107800 -1.307329 -1.414913 
1.971338 -1.115519 -1.599263 
1.880150 -0.984087 -1.719719 
2.063026 -1.243762 -1.477726 
1.788254 -0.851024 -1.836324 
1.971727 -1.114246 -1.599721 
2.198112 -1.434459 -1.288579 
2.197491 -1.433881 -1.289395 
1.971198 -1.113906 -1.600887 
1.834278 -0.917862 -1.778617 
2.108010 -1.307045 -1.415610 
2.198294 -1.434241 -1.289143 
2.242552 -1.497044 -1.224954 
2.198099 -1.433088 -1.290685 
2.198575 -1.434483 -1.289220 
1.834229 -0.917620 -1.778788 
2.197724 -1.433932 -1.288681 
1.971804 -1.114330 -1.600832 
1.971619 -1.113851 -1.601372 
2.152554 -1.370348 -1.352082 
2.153245 -1.370961 -1.352270 
1.788101 -0.851086 -1.836698 
1.787273 -0.850028 -1.836283 
1.833834 -0.917677 -1.777196 
2.196770 -1.433236 -1.288604 
1.925141 -1.049674 -1.659560 
2.063108 -1.243473 -1.478336 
2.242666 -1.497250 -1.224625 
1.972782 -1.115828 -1.599767 
2.109141 -1.307994 -1.415395 
2.198378 -1.434372 -1.288968 
1.787840 -0.850954 -1.836445 
1.787526 -0.850451 -1.835571 
1.925487 -1.049055 -1.659684 
2.108269 -1.307502 -1.415243 
1.834147 -0.917903 -1.778599 
2.062984 -1.243319 -1.477863 
2.017898 -1.179388 -1.539979 
1.834007 -0.917787 -1.778769 
1.833308 -0.916852 -1.778516 
2.017293 -1.179091 -1.539016 
2.196961 -1.433586 -1.288245 
2.197622 -1.434360 -1.288932 
1.971607 -1.114567 -1.600828 
2.109137 -1.308156 -1.414562 
2.197644 -1.433790 -1.289592 
2.063358 -1.243856 -1.477582 
2.018528 -1.180573 -1.539033 
1.880067 -0.983669 -1.720260 
1.879675 -0.983314 -1.720013 
1.833858 -0.917596 -1.778103 
1.834383 -0.918319 -1.777592 
1.833304 -0.916940 -1.778115 
1.925715 -1.049196 -1.659774 
1.834079 -0.917896 -1.778141 
1.833869 -0.917540 -1.777703 
2.107796 -1.307169 -1.414989 
2.017659 -1.179669 -1.539166 
1.788000 -0.850726 -1.836424 
1.787664 -0.850521 -1.835492 
1.833293 -0.916972 -1.777462 
1.787281 -0.850255 -1.835567 
1.833177 -0.916744 -1.777697 
1.879195 -0.983016 -1.719522 
1.878923 -0.982913 -1.719095 
2.241432 -1.496380 -1.224258 
2.017646 -1.179452 -1.539387 
2.198138 -1.433838 -1.289550 
1.973170 -1.115325 -1.601006 
