2.245345 -1.544906 -1.132640 
2.244154 -1.499594 -1.221777 
2.242963 -1.454281 -1.310914 
2.246536 -1.590219 -1.043504 
2.241773 -1.408969 -1.400051 
2.247727 -1.635531 -0.954367 
2.244154 -1.499594 -1.221777 
2.240582 -1.363656 -1.489188 
2.248917 -1.680843 -0.865230 
2.242963 -1.454281 -1.310914 
2.239391 -1.318344 -1.578324 
2.238200 -1.273032 -1.667461 
2.244154 -1.499594 -1.221777 
2.250108 -1.726156 -0.776093 
2.244154 -1.499594 -1.221777 
2.240582 -1.363656 -1.489188 
2.245345 -1.544906 -1.132640 
2.246536 -1.590219 -1.043504 
2.248917 -1.680843 -0.865230 
2.240582 -1.363656 -1.489188 
2.245345 -1.544906 -1.132640 
2.241773 -1.408969 -1.400051 
2.247727 -1.635531 -0.954367 
2.240582 -1.363656 -1.489188 
2.246536 -1.590219 -1.043504 
2.240582 -1.363656 -1.489188 
2.248917 -1.680843 -0.865230 
2.239391 -1.318344 -1.578324 
2.246536 -1.590219 -1.043504 
2.242963 -1.454281 -1.310914 
2.242963 -1.454281 -1.310914 
2.244154 -1.499594 -1.221777 
2.250108 -1.726156 -0.776093 
2.246536 -1.590219 -1.043504 
2.245345 -1.544906 -1.132640 
2.240582 -1.363656 -1.489188 
2.244154 -1.499594 -1.221777 
2.248917 -1.680843 -0.865230 
2.239391 -1.318344 -1.578324 
2.241773 -1.408969 -1.400051 
2.242963 -1.454281 -1.310914 
2.242963 -1.454281 -1.310914 
2.240582 -1.363656 -1.489188 
2.246536 -1.590219 -1.043504 
2.240582 -1.363656 -1.489188 
2.248917 -1.680843 -0.865230 
2.250108 -1.726156 -0.776093 
2.248917 -1.680843 -0.865230 
2.244154 -1.499594 -1.221777 
2.247727 -1.635531 -0.954367 
2.240582 -1.363656 -1.489188 
2.240582 -1.363656 -1.489188 
2.248917 -1.680843 -0.865230 
2.248917 -1.680843 -0.865230 
2.241773 -1.408969 -1.400051 
2.246536 -1.590219 -1.043504 
2.238200 -1.273032 -1.667461 
2.241773 -1.408969 -1.400051 
2.246536 -1.590219 -1.043504 
2.247727 -1.635531 -0.954367 
2.244154 -1.499594 -1.221777 
2.240582 -1.363656 -1.489188 
2.242963 -1.454281 -1.310914 
2.242963 -1.454281 -1.310914 
2.246536 -1.590219 -1.043504 
2.239391 -1.318344 -1.578324 
2.244154 -1.499594 -1.221777 
2.239391 -1.318344 -1.578324 
2.248917 -1.680843 -0.865230 
2.247727 -1.635531 -0.954367 
2.241773 -1.408969 -1.400051 
2.242963 -1.454281 -1.310914 
2.238200 -1.273032 -1.667461 
2.245345 -1.544906 -1.132640 
2.238200 -1.273032 -1.667461 
2.242963 -1.454281 -1.310914 
2.242963 -1.454281 -1.310914 
2.239391 -1.318344 -1.578324 
2.239391 -1.318344 -1.578324 
2.250108 -1.726156 -0.776093 
2.247727 -1.635531 -0.954367 
2.240582 -1.363656 -1.489188 
2.239391 -1.318344 -1.578324 
2.245345 -1.544906 -1.132640 
2.240582 -1.363656 -1.489188 
2.244154 -1.499594 -1.221777 
2.242963 -1.454281 -1.310914 
2.242963 -1.454281 -1.310914 
2.245345 -1.544906 -1.132640 
2.240582 -1.363656 -1.489188 
2.241773 -1.408969 -1.400051 
2.241773 -1.408969 -1.400051 
2.241773 -1.408969 -1.400051 
2.245345 -1.544906 -1.132640 
2.245345 -1.544906 -1.132640 
2.239391 -1.318344 -1.578324 
2.245345 -1.544906 -1.132640 
2.240582 -1.363656 -1.489188 
2.242963 -1.454281 -1.310914 
2.245345 -1.544906 -1.132640 
