-0.119045 0.708704 1.955592 
-0.164708 0.780140 1.902566 
-0.027718 0.565831 2.061643 
0.017945 0.494395 2.114669 
-0.119045 0.708704 1.955592 
-0.073382 0.637268 2.008617 
0.063608 0.422959 2.167694 
-0.210371 0.851577 1.849540 
-0.027718 0.565831 2.061643 
0.063608 0.422959 2.167694 
0.109271 0.351522 2.220720 
0.017945 0.494395 2.114669 
-0.164708 0.780140 1.902566 
-0.256034 0.923013 1.796515 
-0.119045 0.708704 1.955592 
0.063608 0.422959 2.167694 
-0.073382 0.637268 2.008617 
-0.210371 0.851577 1.849540 
-0.073382 0.637268 2.008617 
-0.164708 0.780140 1.902566 
-0.210371 0.851577 1.849540 
-0.119045 0.708704 1.955592 
0.109271 0.351522 2.220720 
-0.027718 0.565831 2.061643 
-0.027718 0.565831 2.061643 
-0.164708 0.780140 1.902566 
-0.073382 0.637268 2.008617 
0.154934 0.280086 2.273746 
0.017945 0.494395 2.114669 
-0.301697 0.994450 1.743489 
0.109271 0.351522 2.220720 
0.017945 0.494395 2.114669 
-0.073382 0.637268 2.008617 
0.109271 0.351522 2.220720 
0.017945 0.494395 2.114669 
0.063608 0.422959 2.167694 
-0.164708 0.780140 1.902566 
-0.119045 0.708704 1.955592 
0.063608 0.422959 2.167694 
0.063608 0.422959 2.167694 
-0.256034 0.923013 1.796515 
-0.027718 0.565831 2.061643 
-0.164708 0.780140 1.902566 
-0.073382 0.637268 2.008617 
-0.027718 0.565831 2.061643 
0.063608 0.422959 2.167694 
-0.256034 0.923013 1.796515 
-0.210371 0.851577 1.849540 
0.063608 0.422959 2.167694 
0.063608 0.422959 2.167694 
-0.027718 0.565831 2.061643 
0.109271 0.351522 2.220720 
-0.256034 0.923013 1.796515 
-0.119045 0.708704 1.955592 
-0.027718 0.565831 2.061643 
0.063608 0.422959 2.167694 
0.063608 0.422959 2.167694 
0.154934 0.280086 2.273746 
0.109271 0.351522 2.220720 
-0.164708 0.780140 1.902566 
0.109271 0.351522 2.220720 
0.109271 0.351522 2.220720 
-0.256034 0.923013 1.796515 
-0.164708 0.780140 1.902566 
0.017945 0.494395 2.114669 
0.017945 0.494395 2.114669 
-0.301697 0.994450 1.743489 
0.063608 0.422959 2.167694 
-0.301697 0.994450 1.743489 
0.017945 0.494395 2.114669 
-0.073382 0.637268 2.008617 
-0.210371 0.851577 1.849540 
-0.119045 0.708704 1.955592 
0.109271 0.351522 2.220720 
-0.027718 0.565831 2.061643 
-0.256034 0.923013 1.796515 
-0.027718 0.565831 2.061643 
0.109271 0.351522 2.220720 
-0.256034 0.923013 1.796515 
-0.027718 0.565831 2.061643 
-0.027718 0.565831 2.061643 
0.063608 0.422959 2.167694 
-0.027718 0.565831 2.061643 
0.063608 0.422959 2.167694 
-0.301697 0.994450 1.743489 
-0.256034 0.923013 1.796515 
0.017945 0.494395 2.114669 
0.109271 0.351522 2.220720 
0.109271 0.351522 2.220720 
-0.073382 0.637268 2.008617 
-0.256034 0.923013 1.796515 
0.154934 0.280086 2.273746 
-0.210371 0.851577 1.849540 
-0.256034 0.923013 1.796515 
-0.210371 0.851577 1.849540 
0.154934 0.280086 2.273746 
0.017945 0.494395 2.114669 
-0.119045 0.708704 1.955592 
0.017945 0.494395 2.114669 
0.063608 0.422959 2.167694 
