-1.134347 2.319997 0.182185 
-1.146567 2.410110 0.017223 
-1.120166 2.269116 0.266170 
-1.101430 2.215439 0.349964 
-1.127022 2.271960 0.269930 
-1.134264 2.319741 0.182271 
-1.076567 2.158967 0.431509 
-1.135865 2.320615 0.183021 
-1.101228 2.215380 0.349854 
-1.135763 2.320582 0.182946 
-1.116632 2.267498 0.264567 
-1.146718 2.410218 0.017228 
-1.141429 2.366329 0.098272 
-1.050716 2.101540 0.513765 
-1.143175 2.367188 0.098861 
-1.120129 2.269129 0.266097 
-1.078059 2.159381 0.432644 
-1.076556 2.158969 0.431491 
-1.143004 2.367094 0.098806 
-1.101427 2.215461 0.349937 
-1.076739 2.158786 0.431935 
-1.103793 2.216094 0.351516 
-1.103314 2.216102 0.351190 
-1.100025 2.214874 0.349272 
-1.072722 2.157618 0.428763 
-1.101364 2.215367 0.350045 
-1.102725 2.215586 0.349816 
-1.136120 2.320758 0.183085 
-1.145040 2.368174 0.099420 
-1.101387 2.215413 0.349988 
-1.142982 2.367042 0.098908 
-1.120335 2.269178 0.266258 
-1.098190 2.214146 0.348308 
-1.078007 2.159324 0.432706 
-1.078038 2.159372 0.432649 
-1.134210 2.319858 0.182280 
-1.078064 2.159392 0.432632 
-1.143177 2.367190 0.098862 
-1.078075 2.159422 0.432592 
-1.050903 2.101561 0.513876 
-1.142963 2.366909 0.099147 
-1.148127 2.410967 0.017632 
-1.148055 2.411347 0.017556 
-1.147135 2.410132 0.018081 
-1.120186 2.269112 0.266204 
-1.144076 2.367638 0.099180 
-1.118551 2.268509 0.265249 
-1.143664 2.367284 0.099162 
-1.144642 2.433451 -0.041984 
-1.145379 2.409443 0.017014 
-1.120180 2.269115 0.266191 
-1.140677 2.323128 0.184887 
-1.146743 2.410200 0.017299 
-1.131502 2.361111 0.095339 
-1.077888 2.159290 0.432627 
-1.146782 2.410208 0.017338 
-1.134375 2.320019 0.182173 
-1.115229 2.267016 0.263623 
-1.049727 2.101349 0.512809 
-1.099935 2.214846 0.349211 
-1.078074 2.159391 0.432632 
-1.134356 2.320021 0.182155 
-1.144681 2.367973 0.099329 
-1.146592 2.410119 0.017248 
-1.120148 2.269119 0.266142 
-1.143023 2.367109 0.098806 
-1.148198 2.410992 0.017679 
-1.134165 2.319913 0.182120 
-1.120348 2.269191 0.266240 
-1.122824 2.269360 0.266952 
-1.142805 2.323860 0.186037 
-1.077127 2.159052 0.432078 
-1.101231 2.215369 0.349880 
-1.100577 2.215094 0.349416 
-1.135841 2.320594 0.183030 
-1.133205 2.319190 0.181878 
-1.078028 2.159367 0.432649 
-1.134212 2.319866 0.182269 
-1.151663 2.371459 0.101654 
-1.050862 2.101644 0.513738 
-1.120153 2.269104 0.266176 
-1.143023 2.367109 0.098807 
-1.148228 2.410991 0.017720 
-1.077889 2.159293 0.432623 
-1.101378 2.215377 0.350032 
-1.143693 2.433451 -0.028112 
-1.078016 2.159328 0.432704 
-1.134212 2.319864 0.182271 
-1.099932 2.214924 0.349040 
-1.143013 2.367101 0.098807 
-1.134135 2.319905 0.182098 
-1.099932 2.214934 0.349019 
-1.143159 2.367168 0.098876 
-1.144940 2.367879 0.099665 
-1.144201 2.367305 0.099096 
-1.144944 2.368209 0.098571 
-1.142510 2.366836 0.098584 
-1.134348 2.319993 0.182191 
-1.146745 2.410202 0.017297 
-1.147510 2.410522 0.017663 
