2.514289 -1.903578 -0.773611 
2.433152 -1.781846 -0.909986 
2.554857 -1.964443 -0.705423 
2.392583 -1.720980 -0.978174 
2.473720 -1.842712 -0.841798 
2.392583 -1.720980 -0.978174 
2.352015 -1.660114 -1.046361 
2.352015 -1.660114 -1.046361 
2.595426 -2.025309 -0.637235 
2.433152 -1.781846 -0.909986 
2.554857 -1.964443 -0.705423 
2.635994 -2.086175 -0.569048 
2.676562 -2.147041 -0.500860 
2.473720 -1.842712 -0.841798 
2.514289 -1.903578 -0.773611 
2.311447 -1.599248 -1.114549 
2.676562 -2.147041 -0.500860 
2.554857 -1.964443 -0.705423 
2.433152 -1.781846 -0.909986 
2.635994 -2.086175 -0.569048 
2.635994 -2.086175 -0.569048 
2.554857 -1.964443 -0.705423 
2.311447 -1.599248 -1.114549 
2.392583 -1.720980 -0.978174 
2.473720 -1.842712 -0.841798 
2.595426 -2.025309 -0.637235 
2.433152 -1.781846 -0.909986 
2.473720 -1.842712 -0.841798 
2.433152 -1.781846 -0.909986 
2.554857 -1.964443 -0.705423 
2.595426 -2.025309 -0.637235 
2.270878 -1.538383 -1.182736 
2.352015 -1.660114 -1.046361 
2.473720 -1.842712 -0.841798 
2.352015 -1.660114 -1.046361 
2.595426 -2.025309 -0.637235 
2.554857 -1.964443 -0.705423 
2.433152 -1.781846 -0.909986 
2.352015 -1.660114 -1.046361 
2.595426 -2.025309 -0.637235 
2.635994 -2.086175 -0.569048 
2.595426 -2.025309 -0.637235 
2.514289 -1.903578 -0.773611 
2.554857 -1.964443 -0.705423 
2.352015 -1.660114 -1.046361 
2.311447 -1.599248 -1.114549 
2.676562 -2.147041 -0.500860 
2.392583 -1.720980 -0.978174 
2.635994 -2.086175 -0.569048 
2.473720 -1.842712 -0.841798 
2.311447 -1.599248 -1.114549 
2.514289 -1.903578 -0.773611 
2.311447 -1.599248 -1.114549 
2.392583 -1.720980 -0.978174 
2.311447 -1.599248 -1.114549 
2.433152 -1.781846 -0.909986 
2.392583 -1.720980 -0.978174 
2.392583 -1.720980 -0.978174 
2.311447 -1.599248 -1.114549 
2.514289 -1.903578 -0.773611 
2.352015 -1.660114 -1.046361 
2.554857 -1.964443 -0.705423 
2.473720 -1.842712 -0.841798 
2.473720 -1.842712 -0.841798 
2.311447 -1.599248 -1.114549 
2.595426 -2.025309 -0.637235 
2.352015 -1.660114 -1.046361 
2.635994 -2.086175 -0.569048 
2.270878 -1.538383 -1.182736 
2.392583 -1.720980 -0.978174 
2.514289 -1.903578 -0.773611 
2.595426 -2.025309 -0.637235 
2.352015 -1.660114 -1.046361 
2.392583 -1.720980 -0.978174 
2.554857 -1.964443 -0.705423 
2.473720 -1.842712 -0.841798 
2.514289 -1.903578 -0.773611 
2.473720 -1.842712 -0.841798 
2.554857 -1.964443 -0.705423 
2.392583 -1.720980 -0.978174 
2.635994 -2.086175 -0.569048 
2.635994 -2.086175 -0.569048 
2.311447 -1.599248 -1.114549 
2.311447 -1.599248 -1.114549 
2.311447 -1.599248 -1.114549 
2.270878 -1.538383 -1.182736 
2.433152 -1.781846 -0.909986 
2.392583 -1.720980 -0.978174 
2.473720 -1.842712 -0.841798 
2.514289 -1.903578 -0.773611 
2.676562 -2.147041 -0.500860 
2.473720 -1.842712 -0.841798 
2.352015 -1.660114 -1.046361 
2.514289 -1.903578 -0.773611 
2.635994 -2.086175 -0.569048 
2.433152 -1.781846 -0.909986 
2.352015 -1.660114 -1.046361 
2.392583 -1.720980 -0.978174 
2.473720 -1.842712 -0.841798 
2.433152 -1.781846 -0.909986 
