2.204509 -1.443299 -1.278709 
2.293236 -1.569174 -1.151105 
2.337599 -1.632112 -1.087303 
2.381962 -1.695050 -1.023500 
2.160146 -1.380361 -1.342512 
2.248872 -1.506237 -1.214907 
2.115783 -1.317423 -1.406314 
2.426325 -1.757988 -0.959698 
2.248872 -1.506237 -1.214907 
2.248872 -1.506237 -1.214907 
2.204509 -1.443299 -1.278709 
2.071419 -1.254485 -1.470116 
2.027056 -1.191547 -1.533919 
2.337599 -1.632112 -1.087303 
2.293236 -1.569174 -1.151105 
2.071419 -1.254485 -1.470116 
2.160146 -1.380361 -1.342512 
2.071419 -1.254485 -1.470116 
2.248872 -1.506237 -1.214907 
2.337599 -1.632112 -1.087303 
2.160146 -1.380361 -1.342512 
2.381962 -1.695050 -1.023500 
2.293236 -1.569174 -1.151105 
2.381962 -1.695050 -1.023500 
2.293236 -1.569174 -1.151105 
2.115783 -1.317423 -1.406314 
2.248872 -1.506237 -1.214907 
2.160146 -1.380361 -1.342512 
2.248872 -1.506237 -1.214907 
2.115783 -1.317423 -1.406314 
2.071419 -1.254485 -1.470116 
2.470689 -1.820926 -0.895896 
2.381962 -1.695050 -1.023500 
2.027056 -1.191547 -1.533919 
2.381962 -1.695050 -1.023500 
2.470689 -1.820926 -0.895896 
2.204509 -1.443299 -1.278709 
2.426325 -1.757988 -0.959698 
2.337599 -1.632112 -1.087303 
2.027056 -1.191547 -1.533919 
2.248872 -1.506237 -1.214907 
2.027056 -1.191547 -1.533919 
2.027056 -1.191547 -1.533919 
2.204509 -1.443299 -1.278709 
2.381962 -1.695050 -1.023500 
2.248872 -1.506237 -1.214907 
2.293236 -1.569174 -1.151105 
2.470689 -1.820926 -0.895896 
2.337599 -1.632112 -1.087303 
2.115783 -1.317423 -1.406314 
2.293236 -1.569174 -1.151105 
2.071419 -1.254485 -1.470116 
2.071419 -1.254485 -1.470116 
2.071419 -1.254485 -1.470116 
2.381962 -1.695050 -1.023500 
2.381962 -1.695050 -1.023500 
2.071419 -1.254485 -1.470116 
2.204509 -1.443299 -1.278709 
2.470689 -1.820926 -0.895896 
2.337599 -1.632112 -1.087303 
2.248872 -1.506237 -1.214907 
2.027056 -1.191547 -1.533919 
2.381962 -1.695050 -1.023500 
2.248872 -1.506237 -1.214907 
2.071419 -1.254485 -1.470116 
2.248872 -1.506237 -1.214907 
2.160146 -1.380361 -1.342512 
2.293236 -1.569174 -1.151105 
2.293236 -1.569174 -1.151105 
2.115783 -1.317423 -1.406314 
2.337599 -1.632112 -1.087303 
2.426325 -1.757988 -0.959698 
2.160146 -1.380361 -1.342512 
2.426325 -1.757988 -0.959698 
2.248872 -1.506237 -1.214907 
2.470689 -1.820926 -0.895896 
2.248872 -1.506237 -1.214907 
2.115783 -1.317423 -1.406314 
2.381962 -1.695050 -1.023500 
2.160146 -1.380361 -1.342512 
2.248872 -1.506237 -1.214907 
2.160146 -1.380361 -1.342512 
2.160146 -1.380361 -1.342512 
2.248872 -1.506237 -1.214907 
2.248872 -1.506237 -1.214907 
2.115783 -1.317423 -1.406314 
2.071419 -1.254485 -1.470116 
2.337599 -1.632112 -1.087303 
2.381962 -1.695050 -1.023500 
2.027056 -1.191547 -1.533919 
2.160146 -1.380361 -1.342512 
2.115783 -1.317423 -1.406314 
2.071419 -1.254485 -1.470116 
2.027056 -1.191547 -1.533919 
2.381962 -1.695050 -1.023500 
2.160146 -1.380361 -1.342512 
2.337599 -1.632112 -1.087303 
2.027056 -1.191547 -1.533919 
2.027056 -1.191547 -1.533919 
2.071419 -1.254485 -1.470116 
