-0.792791 1.672198 1.038294 
-0.751200 1.611156 1.104906 
-0.708453 1.549050 1.171263 
-0.869424 1.792215 0.898893 
-0.908405 1.852682 0.828852 
-0.708875 1.549145 1.171563 
-0.944861 1.912238 0.756859 
-0.980545 1.971023 0.685486 
-1.014782 2.030054 0.611125 
-0.708373 1.549377 1.170182 
-0.979459 1.971046 0.683734 
-0.665728 1.487484 1.235687 
-0.707230 1.548569 1.168902 
-1.011875 2.028962 0.609406 
-0.622489 1.425712 1.299408 
-0.665211 1.487795 1.233779 
-0.621050 1.424889 1.298921 
-0.747749 1.610002 1.101632 
-0.706328 1.548977 1.168498 
-0.621929 1.425355 1.299377 
-0.977040 1.969940 0.682734 
-0.978502 1.970659 0.683268 
-0.869402 1.792599 0.897924 
-0.791141 1.671913 1.036494 
-0.708150 1.549074 1.170700 
-0.664933 1.486899 1.235931 
-0.943163 1.911930 0.755301 
-0.749257 1.609953 1.104282 
-0.707928 1.549137 1.170249 
-0.944066 1.912155 0.755969 
-0.907841 1.852370 0.828786 
-0.945551 1.912432 0.757407 
-0.709217 1.549172 1.171285 
-0.980257 1.971349 0.684261 
-0.708642 1.549527 1.170382 
-0.622643 1.425672 1.299929 
-0.621491 1.425205 1.298940 
-0.662741 1.486247 1.233288 
-1.010754 2.028364 0.609097 
-0.664868 1.486448 1.234848 
-0.789034 1.671092 1.034781 
-1.012741 2.029640 0.610243 
-0.664999 1.487035 1.235427 
-0.829703 1.732153 0.966548 
-0.979506 1.970834 0.684240 
-0.707944 1.548700 1.170795 
-0.907461 1.852454 0.827983 
-0.945456 1.912525 0.757053 
-0.871118 1.793127 0.899247 
-0.945913 1.912779 0.757049 
-1.015758 2.030445 0.611777 
-0.908745 1.853108 0.828542 
-0.981475 1.972287 0.684562 
-0.832109 1.732961 0.968698 
-0.709135 1.549258 1.171378 
-0.980212 1.971221 0.683700 
-0.790970 1.671449 1.036913 
-0.980485 1.970742 0.685745 
-0.666309 1.487718 1.236086 
-0.943828 1.911857 0.756026 
-0.944802 1.912414 0.756379 
-0.980288 1.971189 0.684701 
-0.831317 1.732521 0.968132 
-0.709038 1.549523 1.170689 
-0.869927 1.792672 0.898771 
-0.870858 1.793095 0.899055 
-0.750212 1.610303 1.105202 
-0.944714 1.912132 0.757317 
-0.945499 1.912654 0.757012 
-0.666270 1.487704 1.236562 
-0.907159 1.852310 0.827639 
-0.622737 1.425471 1.300656 
-0.621503 1.425085 1.299081 
-1.010435 2.028034 0.609145 
-0.788872 1.670776 1.035137 
-0.943886 1.912022 0.755862 
-0.750065 1.610420 1.103518 
-0.622907 1.425677 1.300601 
-0.942828 1.911346 0.755918 
-0.944076 1.911754 0.756859 
-0.980457 1.971617 0.684047 
-0.870253 1.792513 0.899137 
-0.791927 1.671435 1.037756 
-0.908868 1.852914 0.828659 
-0.708971 1.549302 1.171227 
-0.831086 1.732538 0.967764 
-0.945152 1.912459 0.757109 
-0.831495 1.732307 0.969190 
-0.831883 1.732541 0.969490 
-1.015370 2.030234 0.611612 
-0.708395 1.549065 1.170944 
-0.790586 1.671489 1.036188 
-0.944653 1.912122 0.756680 
-0.944950 1.912037 0.757374 
-0.831390 1.732148 0.969273 
-0.831744 1.732198 0.969486 
-0.832370 1.732964 0.968985 
-0.981640 1.971644 0.685747 
-0.709185 1.549566 1.171153 
-0.708454 1.549280 1.170336 
