-0.362971 1.058293 1.662448 
-0.320958 0.996724 1.729113 
-0.446998 1.181430 1.529119 
-0.404985 1.119861 1.595783 
-0.404985 1.119861 1.595783 
-0.278944 0.935156 1.795778 
-0.278944 0.935156 1.795778 
-0.489012 1.242998 1.462454 
-0.446998 1.181430 1.529119 
-0.320958 0.996724 1.729113 
-0.236931 0.873587 1.862442 
-0.531025 1.304567 1.395789 
-0.278944 0.935156 1.795778 
-0.573039 1.366135 1.329124 
-0.278944 0.935156 1.795778 
-0.194917 0.812019 1.929107 
-0.362971 1.058293 1.662448 
-0.320958 0.996724 1.729113 
-0.573039 1.366135 1.329124 
-0.446998 1.181430 1.529119 
-0.489012 1.242998 1.462454 
-0.236931 0.873587 1.862442 
-0.278944 0.935156 1.795778 
-0.615052 1.427704 1.262460 
-0.278944 0.935156 1.795778 
-0.531025 1.304567 1.395789 
-0.278944 0.935156 1.795778 
-0.320958 0.996724 1.729113 
-0.489012 1.242998 1.462454 
-0.236931 0.873587 1.862442 
-0.278944 0.935156 1.795778 
-0.573039 1.366135 1.329124 
-0.404985 1.119861 1.595783 
-0.236931 0.873587 1.862442 
-0.320958 0.996724 1.729113 
-0.573039 1.366135 1.329124 
-0.278944 0.935156 1.795778 
-0.446998 1.181430 1.529119 
-0.531025 1.304567 1.395789 
-0.573039 1.366135 1.329124 
-0.615052 1.427704 1.262460 
-0.573039 1.366135 1.329124 
-0.404985 1.119861 1.595783 
-0.236931 0.873587 1.862442 
-0.573039 1.366135 1.329124 
-0.573039 1.366135 1.329124 
-0.278944 0.935156 1.795778 
-0.278944 0.935156 1.795778 
-0.236931 0.873587 1.862442 
-0.278944 0.935156 1.795778 
-0.489012 1.242998 1.462454 
-0.489012 1.242998 1.462454 
-0.278944 0.935156 1.795778 
-0.194917 0.812019 1.929107 
-0.531025 1.304567 1.395789 
-0.404985 1.119861 1.595783 
-0.615052 1.427704 1.262460 
-0.573039 1.366135 1.329124 
-0.489012 1.242998 1.462454 
-0.404985 1.119861 1.595783 
-0.278944 0.935156 1.795778 
-0.236931 0.873587 1.862442 
-0.320958 0.996724 1.729113 
-0.404985 1.119861 1.595783 
-0.236931 0.873587 1.862442 
-0.531025 1.304567 1.395789 
-0.404985 1.119861 1.595783 
-0.362971 1.058293 1.662448 
-0.320958 0.996724 1.729113 
-0.278944 0.935156 1.795778 
-0.278944 0.935156 1.795778 
-0.362971 1.058293 1.662448 
-0.278944 0.935156 1.795778 
-0.531025 1.304567 1.395789 
-0.362971 1.058293 1.662448 
-0.615052 1.427704 1.262460 
-0.446998 1.181430 1.529119 
-0.489012 1.242998 1.462454 
-0.320958 0.996724 1.729113 
-0.531025 1.304567 1.395789 
-0.531025 1.304567 1.395789 
-0.236931 0.873587 1.862442 
-0.489012 1.242998 1.462454 
-0.236931 0.873587 1.862442 
-0.194917 0.812019 1.929107 
-0.320958 0.996724 1.729113 
-0.404985 1.119861 1.595783 
-0.236931 0.873587 1.862442 
-0.320958 0.996724 1.729113 
-0.236931 0.873587 1.862442 
-0.404985 1.119861 1.595783 
-0.446998 1.181430 1.529119 
-0.320958 0.996724 1.729113 
-0.615052 1.427704 1.262460 
-0.194917 0.812019 1.929107 
-0.320958 0.996724 1.729113 
-0.446998 1.181430 1.529119 
-0.446998 1.181430 1.529119 
-0.531025 1.304567 1.395789 
-0.194917 0.812019 1.929107 
