-0.653937 1.470860 1.253967 
-0.611599 1.409196 1.320338 
-0.738611 1.594188 1.121225 
-0.780948 1.655852 1.054854 
-0.611599 1.409196 1.320338 
-0.738611 1.594188 1.121225 
-0.569262 1.347533 1.386710 
-0.526925 1.285869 1.453081 
-0.653937 1.470860 1.253967 
-0.484588 1.224205 1.519452 
-0.738611 1.594188 1.121225 
-0.611599 1.409196 1.320338 
-0.823285 1.717515 0.988482 
-0.823285 1.717515 0.988482 
-0.611599 1.409196 1.320338 
-0.696274 1.532524 1.187596 
-0.653937 1.470860 1.253967 
-0.696274 1.532524 1.187596 
-0.738611 1.594188 1.121225 
-0.653937 1.470860 1.253967 
-0.653937 1.470860 1.253967 
-0.780948 1.655852 1.054854 
-0.526925 1.285869 1.453081 
-0.780948 1.655852 1.054854 
-0.653937 1.470860 1.253967 
-0.526925 1.285869 1.453081 
-0.611599 1.409196 1.320338 
-0.738611 1.594188 1.121225 
-0.865623 1.779179 0.922111 
-0.780948 1.655852 1.054854 
-0.653937 1.470860 1.253967 
-0.653937 1.470860 1.253967 
-0.907960 1.840843 0.855740 
-0.526925 1.285869 1.453081 
-0.569262 1.347533 1.386710 
-0.653937 1.470860 1.253967 
-0.738611 1.594188 1.121225 
-0.611599 1.409196 1.320338 
-0.653937 1.470860 1.253967 
-0.823285 1.717515 0.988482 
-0.653937 1.470860 1.253967 
-0.823285 1.717515 0.988482 
-0.569262 1.347533 1.386710 
-0.569262 1.347533 1.386710 
-0.696274 1.532524 1.187596 
-0.653937 1.470860 1.253967 
-0.823285 1.717515 0.988482 
-0.907960 1.840843 0.855740 
-0.484588 1.224205 1.519452 
-0.696274 1.532524 1.187596 
-0.611599 1.409196 1.320338 
-0.738611 1.594188 1.121225 
-0.526925 1.285869 1.453081 
-0.696274 1.532524 1.187596 
-0.526925 1.285869 1.453081 
-0.611599 1.409196 1.320338 
-0.696274 1.532524 1.187596 
-0.611599 1.409196 1.320338 
-0.907960 1.840843 0.855740 
-0.738611 1.594188 1.121225 
-0.526925 1.285869 1.453081 
-0.611599 1.409196 1.320338 
-0.823285 1.717515 0.988482 
-0.484588 1.224205 1.519452 
-0.611599 1.409196 1.320338 
-0.526925 1.285869 1.453081 
-0.611599 1.409196 1.320338 
-0.907960 1.840843 0.855740 
-0.611599 1.409196 1.320338 
-0.823285 1.717515 0.988482 
-0.780948 1.655852 1.054854 
-0.823285 1.717515 0.988482 
-0.696274 1.532524 1.187596 
-0.484588 1.224205 1.519452 
-0.526925 1.285869 1.453081 
-0.569262 1.347533 1.386710 
-0.696274 1.532524 1.187596 
-0.526925 1.285869 1.453081 
-0.526925 1.285869 1.453081 
-0.780948 1.655852 1.054854 
-0.653937 1.470860 1.253967 
-0.611599 1.409196 1.320338 
-0.526925 1.285869 1.453081 
-0.653937 1.470860 1.253967 
-0.738611 1.594188 1.121225 
-0.653937 1.470860 1.253967 
-0.823285 1.717515 0.988482 
-0.569262 1.347533 1.386710 
-0.823285 1.717515 0.988482 
-0.780948 1.655852 1.054854 
-0.780948 1.655852 1.054854 
-0.823285 1.717515 0.988482 
-0.526925 1.285869 1.453081 
-0.738611 1.594188 1.121225 
-0.907960 1.840843 0.855740 
-0.696274 1.532524 1.187596 
-0.738611 1.594188 1.121225 
-0.653937 1.470860 1.253967 
-0.653937 1.470860 1.253967 
-0.484588 1.224205 1.519452 
