-0.694537 1.530464 1.189023 
-0.780417 1.652976 1.060372 
-0.649552 1.467752 1.251354 
-0.818980 1.712522 0.992166 
-0.777124 1.651981 1.057114 
-0.735207 1.591327 1.121786 
-0.779089 1.652958 1.058352 
-0.651814 1.468792 1.253847 
-0.696289 1.531160 1.190638 
-0.606961 1.406000 1.316716 
-0.651910 1.468647 1.255044 
-0.696120 1.530818 1.191127 
-0.782151 1.653709 1.061804 
-0.563455 1.343374 1.380984 
-0.858333 1.771911 0.925321 
-0.737008 1.591791 1.124034 
-0.693278 1.530070 1.187960 
-0.737932 1.592197 1.124526 
-0.518297 1.279765 1.443397 
-0.609011 1.406710 1.319044 
-0.858294 1.771900 0.925281 
-0.651543 1.468651 1.253637 
-0.651372 1.468764 1.253561 
-0.895879 1.830336 0.857546 
-0.736882 1.591735 1.123951 
-0.649381 1.467948 1.251200 
-0.930665 1.887277 0.788633 
-0.562995 1.343194 1.380454 
-0.737181 1.591751 1.124338 
-0.563327 1.343303 1.380816 
-0.653120 1.469185 1.255861 
-0.895968 1.830373 0.857607 
-0.931046 1.887406 0.788929 
-0.857195 1.771420 0.924623 
-0.778252 1.652359 1.058263 
-0.735533 1.591491 1.122252 
-0.563288 1.343280 1.380795 
-0.563180 1.343257 1.380921 
-0.894960 1.829942 0.856968 
-0.694503 1.530444 1.189008 
-0.694125 1.530310 1.188836 
-0.561077 1.342402 1.378315 
-0.819093 1.712574 0.992236 
-0.563249 1.343274 1.380734 
-0.517584 1.279622 1.442756 
-0.778848 1.652573 1.058748 
-0.736275 1.591504 1.123466 
-0.649420 1.467875 1.251640 
-0.606367 1.405873 1.316010 
-0.819057 1.712551 0.992226 
-0.777099 1.651720 1.057604 
-0.861120 1.772907 0.927530 
-0.859236 1.772018 0.926151 
-0.816999 1.711755 0.990604 
-0.858760 1.771929 0.925683 
-0.736940 1.591760 1.123996 
-0.895609 1.830204 0.857406 
-0.778190 1.652340 1.058203 
-0.819867 1.712818 0.992765 
-0.776940 1.651919 1.056824 
-0.895423 1.830124 0.857289 
-0.563122 1.343236 1.380584 
-0.652956 1.469308 1.255244 
-0.819114 1.712570 0.992276 
-0.860499 1.772609 0.927086 
-0.563197 1.343250 1.380691 
-0.563113 1.343368 1.380920 
-0.930671 1.887301 0.788582 
-0.651277 1.468572 1.253375 
-0.895787 1.830291 0.857499 
-0.651466 1.468632 1.253550 
-0.781851 1.653576 1.061538 
-0.563472 1.343406 1.380951 
-0.563731 1.344022 1.381813 
-0.778832 1.652562 1.058742 
-0.518254 1.279740 1.443374 
-0.858357 1.771941 0.925296 
-0.607691 1.406236 1.317480 
-0.696565 1.530993 1.191114 
-0.895863 1.830323 0.857548 
-0.856308 1.771154 0.923691 
-0.897038 1.830818 0.858247 
-0.855518 1.770742 0.923407 
-0.856349 1.771164 0.923855 
-0.856797 1.771418 0.923972 
-0.736906 1.591733 1.123994 
-0.607931 1.406319 1.317767 
-0.858269 1.771893 0.925258 
-0.607675 1.406228 1.317469 
-0.819082 1.712557 0.992254 
-0.607741 1.406248 1.317538 
-0.930667 1.887287 0.788608 
-0.818128 1.712182 0.991594 
-0.817478 1.711922 0.991034 
-0.775979 1.651707 1.055751 
-0.776885 1.652001 1.056797 
-0.777265 1.651841 1.057619 
-0.861055 1.772843 0.927615 
-0.733562 1.590379 1.120964 
-0.861315 1.773013 0.927865 
