2.123946 -1.329434 -1.399599 
2.031376 -1.197845 -1.518405 
1.985091 -1.132050 -1.577809 
1.938805 -1.066255 -1.637212 
2.031376 -1.197845 -1.518405 
1.892520 -1.000461 -1.696615 
1.846235 -0.934666 -1.756019 
2.031376 -1.197845 -1.518405 
2.170231 -1.395229 -1.340195 
1.985091 -1.132050 -1.577809 
1.846235 -0.934666 -1.756019 
2.216516 -1.461023 -1.280792 
1.938805 -1.066255 -1.637212 
2.077661 -1.263639 -1.459002 
2.262801 -1.526818 -1.221389 
1.985091 -1.132050 -1.577809 
2.123946 -1.329434 -1.399599 
1.892520 -1.000461 -1.696615 
2.170231 -1.395229 -1.340195 
2.216516 -1.461023 -1.280792 
2.031376 -1.197845 -1.518405 
1.985091 -1.132050 -1.577809 
2.262801 -1.526818 -1.221389 
1.892520 -1.000461 -1.696615 
2.077661 -1.263639 -1.459002 
1.985091 -1.132050 -1.577809 
2.170231 -1.395229 -1.340195 
2.309086 -1.592612 -1.161985 
1.892520 -1.000461 -1.696615 
2.216516 -1.461023 -1.280792 
2.262801 -1.526818 -1.221389 
2.170231 -1.395229 -1.340195 
2.216516 -1.461023 -1.280792 
1.892520 -1.000461 -1.696615 
2.170231 -1.395229 -1.340195 
1.892520 -1.000461 -1.696615 
1.892520 -1.000461 -1.696615 
2.216516 -1.461023 -1.280792 
2.123946 -1.329434 -1.399599 
1.892520 -1.000461 -1.696615 
1.938805 -1.066255 -1.637212 
2.170231 -1.395229 -1.340195 
2.262801 -1.526818 -1.221389 
1.985091 -1.132050 -1.577809 
1.985091 -1.132050 -1.577809 
2.216516 -1.461023 -1.280792 
2.216516 -1.461023 -1.280792 
2.216516 -1.461023 -1.280792 
2.216516 -1.461023 -1.280792 
1.985091 -1.132050 -1.577809 
2.170231 -1.395229 -1.340195 
1.985091 -1.132050 -1.577809 
2.077661 -1.263639 -1.459002 
2.077661 -1.263639 -1.459002 
2.123946 -1.329434 -1.399599 
1.892520 -1.000461 -1.696615 
2.262801 -1.526818 -1.221389 
1.892520 -1.000461 -1.696615 
2.262801 -1.526818 -1.221389 
2.216516 -1.461023 -1.280792 
2.216516 -1.461023 -1.280792 
2.262801 -1.526818 -1.221389 
2.123946 -1.329434 -1.399599 
2.170231 -1.395229 -1.340195 
2.262801 -1.526818 -1.221389 
2.031376 -1.197845 -1.518405 
2.262801 -1.526818 -1.221389 
2.262801 -1.526818 -1.221389 
1.892520 -1.000461 -1.696615 
2.031376 -1.197845 -1.518405 
1.892520 -1.000461 -1.696615 
1.938805 -1.066255 -1.637212 
1.985091 -1.132050 -1.577809 
1.938805 -1.066255 -1.637212 
2.123946 -1.329434 -1.399599 
2.077661 -1.263639 -1.459002 
1.892520 -1.000461 -1.696615 
2.077661 -1.263639 -1.459002 
2.031376 -1.197845 -1.518405 
2.216516 -1.461023 -1.280792 
2.262801 -1.526818 -1.221389 
2.262801 -1.526818 -1.221389 
1.938805 -1.066255 -1.637212 
1.985091 -1.132050 -1.577809 
1.985091 -1.132050 -1.577809 
2.170231 -1.395229 -1.340195 
2.077661 -1.263639 -1.459002 
1.985091 -1.132050 -1.577809 
2.262801 -1.526818 -1.221389 
1.985091 -1.132050 -1.577809 
1.938805 -1.066255 -1.637212 
2.262801 -1.526818 -1.221389 
1.892520 -1.000461 -1.696615 
2.123946 -1.329434 -1.399599 
2.031376 -1.197845 -1.518405 
2.262801 -1.526818 -1.221389 
2.262801 -1.526818 -1.221389 
1.938805 -1.066255 -1.637212 
2.262801 -1.526818 -1.221389 
1.938805 -1.066255 -1.637212 
