0.276504 0.025760 2.382670 
0.231542 0.099242 2.331888 
0.186580 0.172724 2.281107 
0.276504 0.025760 2.382670 
0.276504 0.025760 2.382670 
0.276504 0.025760 2.382670 
0.141618 0.246207 2.230325 
0.231542 0.099242 2.331888 
0.096656 0.319689 2.179543 
0.186580 0.172724 2.281107 
0.321466 -0.047723 2.433451 
0.231542 0.099242 2.331888 
0.096656 0.319689 2.179543 
0.141618 0.246207 2.230325 
0.231542 0.099242 2.331888 
0.141618 0.246207 2.230325 
0.186580 0.172724 2.281107 
0.186580 0.172724 2.281107 
0.141618 0.246207 2.230325 
0.276504 0.025760 2.382670 
0.231542 0.099242 2.331888 
0.276504 0.025760 2.382670 
0.231542 0.099242 2.331888 
0.231542 0.099242 2.331888 
0.231542 0.099242 2.331888 
0.231542 0.099242 2.331888 
0.096656 0.319689 2.179543 
0.141618 0.246207 2.230325 
0.186580 0.172724 2.281107 
0.276504 0.025760 2.382670 
0.276504 0.025760 2.382670 
0.321466 -0.047723 2.433451 
0.096656 0.319689 2.179543 
0.141618 0.246207 2.230325 
0.186580 0.172724 2.281107 
0.231542 0.099242 2.331888 
0.231542 0.099242 2.331888 
0.276504 0.025760 2.382670 
0.141618 0.246207 2.230325 
0.321466 -0.047723 2.433451 
0.141618 0.246207 2.230325 
0.276504 0.025760 2.382670 
0.186580 0.172724 2.281107 
0.231542 0.099242 2.331888 
0.231542 0.099242 2.331888 
0.141618 0.246207 2.230325 
0.231542 0.099242 2.331888 
0.276504 0.025760 2.382670 
0.231542 0.099242 2.331888 
0.141618 0.246207 2.230325 
0.231542 0.099242 2.331888 
0.321466 -0.047723 2.433451 
0.096656 0.319689 2.179543 
0.141618 0.246207 2.230325 
0.141618 0.246207 2.230325 
0.276504 0.025760 2.382670 
0.096656 0.319689 2.179543 
0.096656 0.319689 2.179543 
0.141618 0.246207 2.230325 
0.186580 0.172724 2.281107 
0.141618 0.246207 2.230325 
0.186580 0.172724 2.281107 
0.186580 0.172724 2.281107 
0.141618 0.246207 2.230325 
0.186580 0.172724 2.281107 
0.276504 0.025760 2.382670 
0.231542 0.099242 2.331888 
0.276504 0.025760 2.382670 
0.186580 0.172724 2.281107 
0.141618 0.246207 2.230325 
0.321466 -0.047723 2.433451 
0.276504 0.025760 2.382670 
0.096656 0.319689 2.179543 
0.186580 0.172724 2.281107 
0.186580 0.172724 2.281107 
0.096656 0.319689 2.179543 
0.186580 0.172724 2.281107 
0.231542 0.099242 2.331888 
0.141618 0.246207 2.230325 
0.276504 0.025760 2.382670 
0.186580 0.172724 2.281107 
0.231542 0.099242 2.331888 
0.321466 -0.047723 2.433451 
0.096656 0.319689 2.179543 
0.231542 0.099242 2.331888 
0.231542 0.099242 2.331888 
0.096656 0.319689 2.179543 
0.276504 0.025760 2.382670 
0.321466 -0.047723 2.433451 
0.141618 0.246207 2.230325 
0.186580 0.172724 2.281107 
0.321466 -0.047723 2.433451 
0.231542 0.099242 2.331888 
0.141618 0.246207 2.230325 
0.231542 0.099242 2.331888 
0.096656 0.319689 2.179543 
0.231542 0.099242 2.331888 
0.186580 0.172724 2.281107 
0.141618 0.246207 2.230325 
0.231542 0.099242 2.331888 
