0.161841 0.245653 2.248795 
0.122427 0.306075 2.179544 
0.161841 0.245653 2.248795 
0.083013 0.366497 2.110293 
0.043599 0.426919 2.041041 
0.240669 0.124809 2.387297 
0.004185 0.487341 1.971790 
0.122427 0.306075 2.179544 
0.161841 0.245653 2.248795 
0.240669 0.124809 2.387297 
0.240669 0.124809 2.387297 
0.280083 0.064387 2.456548 
0.201255 0.185231 2.318046 
0.122427 0.306075 2.179544 
0.083013 0.366497 2.110293 
0.083013 0.366497 2.110293 
0.043599 0.426919 2.041041 
0.161841 0.245653 2.248795 
0.083013 0.366497 2.110293 
0.122427 0.306075 2.179544 
0.280083 0.064387 2.456548 
0.240669 0.124809 2.387297 
0.280083 0.064387 2.456548 
0.122427 0.306075 2.179544 
0.240669 0.124809 2.387297 
0.201255 0.185231 2.318046 
0.083013 0.366497 2.110293 
0.280083 0.064387 2.456548 
0.043599 0.426919 2.041041 
0.122427 0.306075 2.179544 
0.201255 0.185231 2.318046 
0.240669 0.124809 2.387297 
0.043599 0.426919 2.041041 
0.083013 0.366497 2.110293 
0.161841 0.245653 2.248795 
0.240669 0.124809 2.387297 
0.043599 0.426919 2.041041 
0.319498 0.003965 2.525799 
0.319498 0.003965 2.525799 
0.122427 0.306075 2.179544 
0.004185 0.487341 1.971790 
0.280083 0.064387 2.456548 
0.004185 0.487341 1.971790 
0.161841 0.245653 2.248795 
0.240669 0.124809 2.387297 
0.240669 0.124809 2.387297 
0.161841 0.245653 2.248795 
0.240669 0.124809 2.387297 
0.161841 0.245653 2.248795 
0.122427 0.306075 2.179544 
0.240669 0.124809 2.387297 
0.161841 0.245653 2.248795 
0.280083 0.064387 2.456548 
0.004185 0.487341 1.971790 
0.280083 0.064387 2.456548 
0.043599 0.426919 2.041041 
0.083013 0.366497 2.110293 
0.083013 0.366497 2.110293 
0.201255 0.185231 2.318046 
0.043599 0.426919 2.041041 
0.043599 0.426919 2.041041 
0.004185 0.487341 1.971790 
0.043599 0.426919 2.041041 
0.043599 0.426919 2.041041 
0.280083 0.064387 2.456548 
0.161841 0.245653 2.248795 
0.083013 0.366497 2.110293 
0.043599 0.426919 2.041041 
0.240669 0.124809 2.387297 
0.201255 0.185231 2.318046 
0.201255 0.185231 2.318046 
0.083013 0.366497 2.110293 
0.083013 0.366497 2.110293 
0.240669 0.124809 2.387297 
0.043599 0.426919 2.041041 
0.083013 0.366497 2.110293 
0.161841 0.245653 2.248795 
0.122427 0.306075 2.179544 
0.083013 0.366497 2.110293 
0.043599 0.426919 2.041041 
0.240669 0.124809 2.387297 
0.004185 0.487341 1.971790 
0.280083 0.064387 2.456548 
0.280083 0.064387 2.456548 
0.280083 0.064387 2.456548 
0.319498 0.003965 2.525799 
0.004185 0.487341 1.971790 
0.083013 0.366497 2.110293 
0.240669 0.124809 2.387297 
0.122427 0.306075 2.179544 
0.240669 0.124809 2.387297 
0.240669 0.124809 2.387297 
0.083013 0.366497 2.110293 
0.201255 0.185231 2.318046 
0.122427 0.306075 2.179544 
0.043599 0.426919 2.041041 
0.201255 0.185231 2.318046 
0.083013 0.366497 2.110293 
0.122427 0.306075 2.179544 
0.004185 0.487341 1.971790 
