-0.594907 1.388151 1.335723 
-0.505290 1.261335 1.461196 
-0.459711 1.196935 1.523672 
-0.638360 1.450536 1.271247 
-0.682710 1.513463 1.206724 
-0.726197 1.575841 1.141422 
-0.414936 1.132895 1.585723 
-0.594926 1.388380 1.334980 
-0.550949 1.325217 1.398825 
-0.369113 1.068159 1.645317 
-0.414136 1.132014 1.584311 
-0.637703 1.450354 1.270593 
-0.767260 1.637245 1.074029 
-0.549715 1.325325 1.399228 
-0.323294 1.003037 1.704714 
-0.637838 1.450726 1.270167 
-0.459847 1.197024 1.523607 
-0.459677 1.197113 1.522942 
-0.638215 1.450865 1.270509 
-0.767480 1.637150 1.074413 
-0.415090 1.133416 1.584615 
-0.504849 1.261137 1.461200 
-0.638303 1.450546 1.271091 
-0.369100 1.068271 1.644733 
-0.504557 1.261070 1.460466 
-0.724440 1.574881 1.140648 
-0.369392 1.068668 1.644648 
-0.724005 1.574801 1.139812 
-0.414771 1.133344 1.584103 
-0.414158 1.132822 1.583977 
-0.766476 1.636825 1.073278 
-0.682078 1.513137 1.206310 
-0.682728 1.513667 1.206611 
-0.725921 1.575660 1.141444 
-0.726370 1.575898 1.141367 
-0.595973 1.388626 1.336075 
-0.683992 1.513790 1.206180 
-0.369509 1.068367 1.645701 
-0.459666 1.197216 1.522833 
-0.414247 1.132816 1.584067 
-0.322911 1.002769 1.703517 
-0.458975 1.196845 1.521842 
-0.322669 1.002845 1.703529 
-0.367038 1.066410 1.643478 
-0.723261 1.574736 1.139132 
-0.414073 1.132685 1.584444 
-0.637582 1.450275 1.270922 
-0.368946 1.068032 1.644939 
-0.504784 1.261148 1.460532 
-0.549771 1.324763 1.398498 
-0.414567 1.132808 1.584671 
-0.549616 1.324579 1.398620 
-0.369285 1.068564 1.644658 
-0.766647 1.636809 1.073491 
-0.505910 1.261760 1.462390 
-0.459912 1.197242 1.523489 
-0.638367 1.450777 1.271133 
-0.594725 1.387866 1.336208 
-0.460307 1.197328 1.524040 
-0.368755 1.067998 1.644900 
-0.637541 1.450354 1.270316 
-0.414358 1.132808 1.584639 
-0.681663 1.513328 1.205603 
-0.594706 1.387985 1.335887 
-0.415095 1.133426 1.584304 
-0.681854 1.513366 1.205303 
-0.369333 1.068760 1.644403 
-0.724086 1.574932 1.139661 
-0.681971 1.513075 1.206299 
-0.550003 1.324737 1.398566 
-0.414797 1.133030 1.585079 
-0.638405 1.450633 1.271049 
-0.639329 1.451128 1.271449 
-0.505897 1.261439 1.461817 
-0.725545 1.575531 1.140930 
-0.638403 1.450003 1.272545 
-0.550672 1.324911 1.399597 
-0.639253 1.451220 1.271704 
-0.768064 1.637622 1.074416 
-0.639320 1.450910 1.271673 
-0.369538 1.068547 1.645528 
-0.322876 1.002636 1.704019 
-0.367931 1.066418 1.643894 
-0.459032 1.197135 1.521660 
-0.724459 1.575354 1.139205 
-0.594722 1.388264 1.335235 
-0.639614 1.451670 1.270864 
-0.683101 1.513909 1.206761 
-0.369731 1.068748 1.645487 
-0.681841 1.513305 1.205655 
-0.638993 1.450883 1.271727 
-0.768744 1.637932 1.074097 
-0.724922 1.574713 1.141047 
-0.596208 1.388799 1.335967 
-0.506113 1.261905 1.461986 
-0.415175 1.133199 1.584855 
-0.460385 1.196750 1.523696 
-0.638292 1.450545 1.271040 
-0.414520 1.132796 1.584683 
-0.322566 1.002217 1.704302 
