-0.469225 1.209986 1.512225 
-0.557873 1.336548 1.385895 
-0.602245 1.399553 1.323075 
-0.423508 1.146075 1.571346 
-0.559057 1.337095 1.387219 
-0.377895 1.081568 1.631229 
-0.647469 1.462804 1.259718 
-0.332394 1.016814 1.690356 
-0.514013 1.273709 1.449338 
-0.424565 1.146499 1.572623 
-0.600805 1.399143 1.321193 
-0.514322 1.273593 1.450111 
-0.514772 1.274534 1.449088 
-0.513388 1.272929 1.450842 
-0.514704 1.274311 1.449949 
-0.379615 1.082373 1.633610 
-0.556941 1.336628 1.384595 
-0.286591 0.951509 1.748137 
-0.690880 1.525223 1.194517 
-0.378034 1.081624 1.631443 
-0.559067 1.337103 1.387228 
-0.731662 1.586886 1.126396 
-0.513978 1.273567 1.449571 
-0.379528 1.082490 1.633106 
-0.467862 1.209489 1.509946 
-0.513248 1.273635 1.448011 
-0.601777 1.399527 1.322186 
-0.425426 1.146923 1.573588 
-0.469052 1.209605 1.511055 
-0.424155 1.146273 1.572144 
-0.647526 1.462820 1.259774 
-0.647625 1.463039 1.259442 
-0.378027 1.081615 1.631443 
-0.558988 1.337018 1.387281 
-0.689506 1.524781 1.193283 
-0.604336 1.400189 1.324938 
-0.690419 1.525118 1.194088 
-0.691215 1.525381 1.194783 
-0.605209 1.400706 1.325527 
-0.423595 1.146052 1.571622 
-0.286604 0.951518 1.748155 
-0.513941 1.273656 1.449321 
-0.691109 1.525246 1.194826 
-0.468974 1.210044 1.511054 
-0.334128 1.017776 1.692620 
-0.559030 1.337087 1.387200 
-0.602922 1.399720 1.323772 
-0.515143 1.274072 1.450834 
-0.602243 1.399277 1.323753 
-0.603391 1.400180 1.323967 
-0.559728 1.337273 1.388223 
-0.332380 1.016810 1.690329 
-0.603403 1.400081 1.323811 
-0.423401 1.145925 1.571498 
-0.512133 1.272712 1.447899 
-0.286592 0.951504 1.748160 
-0.690872 1.525212 1.194526 
-0.332413 1.016836 1.690354 
-0.377402 1.081011 1.630756 
-0.332510 1.016742 1.690747 
-0.558840 1.336986 1.387072 
-0.332271 1.016782 1.690095 
-0.647414 1.462789 1.259657 
-0.604832 1.401299 1.323985 
-0.690076 1.525094 1.193945 
-0.691051 1.525086 1.194871 
-0.516834 1.274940 1.452148 
-0.603448 1.399994 1.323902 
-0.560041 1.337579 1.388223 
-0.423414 1.145933 1.571498 
-0.333182 1.017182 1.691320 
-0.647441 1.462789 1.259701 
-0.603727 1.399630 1.325649 
-0.690185 1.524895 1.194282 
-0.423587 1.146023 1.571683 
-0.691049 1.525260 1.194702 
-0.560834 1.337827 1.388993 
-0.690126 1.524890 1.193983 
-0.423596 1.146048 1.571638 
-0.378491 1.082016 1.632012 
-0.603431 1.400079 1.323863 
-0.286739 0.951584 1.748381 
-0.376721 1.081020 1.629686 
-0.377570 1.081776 1.629895 
-0.377433 1.081201 1.630762 
-0.558905 1.337051 1.387040 
-0.469963 1.210197 1.512620 
-0.379526 1.082190 1.633521 
-0.691034 1.525235 1.194732 
-0.604201 1.400063 1.325509 
-0.378025 1.081616 1.631435 
-0.422900 1.145912 1.570556 
-0.691020 1.525230 1.194718 
-0.332410 1.016827 1.690365 
-0.332218 1.016721 1.690042 
-0.603357 1.400055 1.323787 
-0.332379 1.016810 1.690327 
-0.647442 1.462801 1.259678 
-0.378019 1.081616 1.631421 
-0.559049 1.337080 1.387244 
