2.430121 -1.776886 -0.916137 
2.468221 -1.836756 -0.846496 
2.505533 -1.896592 -0.775303 
2.355204 -1.657480 -1.057139 
2.468885 -1.837031 -0.846734 
2.313993 -1.596586 -1.123752 
2.430117 -1.776853 -0.916437 
2.312499 -1.595806 -1.122842 
2.390996 -1.716443 -0.985720 
2.537794 -1.955050 -0.699673 
2.268431 -1.534291 -1.185714 
2.226753 -1.473233 -1.250933 
2.308150 -1.594686 -1.118246 
2.470121 -1.837397 -0.847710 
2.268475 -1.534326 -1.185708 
2.269209 -1.534358 -1.186371 
2.431758 -1.777272 -0.917861 
2.468634 -1.836886 -0.846662 
2.505811 -1.896819 -0.775083 
2.225782 -1.472982 -1.249877 
2.308207 -1.594648 -1.118346 
2.309281 -1.595292 -1.118862 
2.575463 -2.014971 -0.628272 
2.268489 -1.534309 -1.185770 
2.542236 -1.956340 -0.703002 
2.310612 -1.595408 -1.120673 
2.182259 -1.411316 -1.312663 
2.310158 -1.595232 -1.120328 
2.389135 -1.715852 -0.984206 
2.507182 -1.897127 -0.776302 
2.470684 -1.837224 -0.848835 
2.268492 -1.534294 -1.185810 
2.470166 -1.837409 -0.847745 
2.354458 -1.657168 -1.056578 
2.468719 -1.836999 -0.846093 
2.310390 -1.595333 -1.120468 
2.542365 -1.956400 -0.703056 
2.268505 -1.534320 -1.185777 
2.470108 -1.837347 -0.847790 
2.310578 -1.595415 -1.120601 
2.182267 -1.411324 -1.312659 
2.541891 -1.956264 -0.702692 
2.354755 -1.657242 -1.056772 
2.392851 -1.717215 -0.986881 
2.468303 -1.836823 -0.846177 
2.354001 -1.656783 -1.056230 
2.392698 -1.717275 -0.986262 
2.268369 -1.534254 -1.185688 
2.267971 -1.533908 -1.185846 
2.268045 -1.534406 -1.184856 
2.392222 -1.716858 -0.986637 
2.352434 -1.656133 -1.055323 
2.430317 -1.777103 -0.915854 
2.312864 -1.596233 -1.122539 
2.507253 -1.897152 -0.776351 
2.355542 -1.657729 -1.057091 
2.468725 -1.836517 -0.847435 
2.469874 -1.837292 -0.847703 
2.506695 -1.897134 -0.775318 
2.310615 -1.595401 -1.120689 
2.428582 -1.776283 -0.915161 
2.352432 -1.656279 -1.055032 
2.311931 -1.595900 -1.121718 
2.270062 -1.534934 -1.186781 
2.542338 -1.956395 -0.703029 
2.541743 -1.956092 -0.702808 
2.434237 -1.778305 -0.919671 
2.469958 -1.837482 -0.848278 
2.182571 -1.411443 -1.312955 
2.265801 -1.533261 -1.183704 
2.225149 -1.472681 -1.249401 
2.266329 -1.533545 -1.183841 
2.266609 -1.533494 -1.184547 
2.307966 -1.594592 -1.118106 
2.392243 -1.716862 -0.986659 
2.225671 -1.472937 -1.249776 
2.506896 -1.897088 -0.775987 
2.268462 -1.534308 -1.185731 
2.349368 -1.655489 -1.052044 
2.542349 -1.956401 -0.703029 
2.394972 -1.717733 -0.989175 
2.469809 -1.837407 -0.847303 
2.394265 -1.717569 -0.988051 
2.182514 -1.411412 -1.312918 
2.266096 -1.533557 -1.183518 
2.266742 -1.533552 -1.184482 
2.392202 -1.716858 -0.986608 
2.467872 -1.836924 -0.845371 
2.572582 -2.013869 -0.626458 
2.394622 -1.717708 -0.988479 
2.540181 -1.955580 -0.701492 
2.394636 -1.717458 -0.988864 
2.572883 -2.013878 -0.626768 
2.310606 -1.595404 -1.120669 
2.390161 -1.716143 -0.984776 
2.507256 -1.897181 -0.776296 
2.355261 -1.657190 -1.057167 
2.182481 -1.411376 -1.312937 
2.431598 -1.777235 -0.917707 
2.392635 -1.717237 -0.986709 
