-1.123758 2.262792 0.283824 
-1.131173 2.307450 0.203291 
-1.076803 2.156527 0.436774 
-1.048027 2.100473 0.512290 
-1.140746 2.351142 0.127924 
-1.117451 2.260137 0.280722 
-1.145770 2.390669 0.055154 
-1.021003 2.043941 0.591221 
-1.140765 2.351165 0.127906 
-1.129571 2.306542 0.203009 
-1.140572 2.351844 0.127834 
-1.076608 2.156444 0.436704 
-1.105252 2.212235 0.361870 
-1.074452 2.155738 0.435556 
-1.104603 2.211947 0.361828 
-0.987849 1.985237 0.666226 
-1.054514 2.102512 0.517104 
-1.098332 2.209877 0.358313 
-1.019863 2.043644 0.590276 
-1.018559 2.043096 0.589540 
-0.949320 1.924546 0.737648 
-1.140772 2.351172 0.127900 
-1.145529 2.390531 0.055085 
-1.131117 2.307299 0.203533 
-1.021249 2.044061 0.591270 
-1.056360 2.103094 0.518549 
-1.077596 2.156733 0.437486 
-1.100108 2.210067 0.359186 
-1.118741 2.260851 0.281060 
-1.093290 2.207402 0.355366 
-1.075584 2.156050 0.436123 
-1.140720 2.351111 0.127949 
-1.076611 2.156445 0.436706 
-1.045472 2.099393 0.510807 
-1.047623 2.100156 0.512508 
-1.080083 2.157737 0.438871 
-1.015881 2.042206 0.587592 
-1.018133 2.042982 0.589017 
-1.049263 2.100689 0.513547 
-1.075410 2.156011 0.435981 
-1.131146 2.307455 0.203231 
-1.076805 2.156526 0.436779 
-1.140739 2.351134 0.127930 
-1.129539 2.306523 0.203006 
-1.115601 2.259333 0.279905 
-1.140506 2.351016 0.127831 
-1.050457 2.101057 0.514402 
-1.117304 2.260177 0.280440 
-1.145744 2.390658 0.055139 
-1.021003 2.043941 0.591220 
-1.117290 2.260168 0.280434 
-1.145524 2.390532 0.055081 
-1.076577 2.156443 0.436667 
-1.045216 2.099549 0.510138 
-1.047413 2.100233 0.511764 
-1.140744 2.351140 0.127926 
-1.145530 2.390531 0.055088 
-1.098981 2.209607 0.358574 
-1.097392 2.208874 0.357513 
-1.019883 2.043643 0.590309 
-1.137745 2.310375 0.206003 
-0.953997 1.925834 0.741646 
-1.025014 2.045127 0.594303 
-1.131360 2.307548 0.203360 
-1.076790 2.156518 0.436779 
-1.076617 2.156446 0.436712 
-1.131310 2.307498 0.203390 
-1.099170 2.209689 0.358650 
-1.076757 2.156502 0.436774 
-1.119217 2.261398 0.281530 
-1.021167 2.043991 0.591324 
-1.022467 2.044315 0.592605 
-0.987522 1.984962 0.666409 
-1.056108 2.102940 0.518376 
-0.950733 1.924900 0.738927 
-1.140777 2.351178 0.127896 
-1.099023 2.209633 0.358575 
-1.099326 2.209709 0.359121 
-1.019890 2.043671 0.590258 
-1.100601 2.210323 0.359354 
-1.020144 2.043688 0.590561 
-1.140759 2.351157 0.127912 
-0.988724 1.985426 0.667045 
-1.117450 2.260227 0.280554 
-1.118013 2.260383 0.280879 
-1.145754 2.390671 0.055128 
-1.021003 2.043940 0.591221 
-1.131346 2.307535 0.203365 
-1.021239 2.044052 0.591277 
-1.140777 2.351178 0.127895 
-1.021012 2.043930 0.591255 
-1.131346 2.307534 0.203368 
-1.142493 2.352079 0.128409 
-1.099028 2.209637 0.358574 
-1.019874 2.043663 0.590253 
-1.100539 2.210265 0.359387 
-1.049771 2.100822 0.513943 
-1.131328 2.307516 0.203378 
-1.021238 2.044050 0.591280 
-1.140777 2.351178 0.127895 
