-0.022335 0.935595 0.352368 
0.086816 0.928856 0.360124 
0.030646 0.968388 0.247558 
-0.038124 0.908932 0.415197 
-0.039639 0.967103 0.251277 
0.152318 0.912883 0.378739 
-0.104582 0.968336 0.226689 
-0.171804 0.960526 0.218801 
0.212557 0.890339 0.402635 
-0.007150 0.881950 0.471289 
-0.059316 0.982659 0.175680 
0.256397 0.900758 0.350566 
0.254057 0.924016 0.285744 
-0.072967 0.870137 0.487377 
0.222815 0.947605 0.228907 
0.103919 0.898181 0.427167 
-0.139219 0.858412 0.493707 
0.189551 0.865970 0.462782 
0.128333 0.860027 0.493847 
0.187904 0.936182 0.297076 
0.063428 0.854016 0.516366 
0.219438 0.962080 0.162012 
-0.164511 0.944230 0.285246 
-0.011466 0.991911 0.126419 
0.178087 0.977879 0.109719 
0.253759 0.847739 0.465774 
0.125056 0.980529 0.151410 
-0.168712 0.973849 0.152163 
0.038520 0.996055 0.079937 
-0.122837 0.890942 0.437188 
0.047725 0.985693 0.161652 
0.137638 0.966194 0.218002 
-0.183328 0.895507 0.405534 
-0.140946 0.823603 0.549375 
-0.092120 0.933259 0.347190 
-0.075592 0.991792 0.103120 
0.103475 0.992825 0.059931 
-0.069989 0.835746 0.544638 
