-0.836835 -0.210908 -0.510123 
-0.965313 -0.264964 -0.310732 
-0.875419 -0.166263 -0.471161 
-0.904602 -0.132495 -0.441693 
-0.757565 -0.202633 -0.624528 
-0.647077 -0.222229 -0.773292 
-0.737307 -0.270172 -0.629832 
-0.731321 -0.290127 -0.631399 
-0.804349 -0.126662 -0.584791 
-0.811215 -0.029764 -0.608422 
-0.788062 -0.071944 -0.626513 
-0.768264 -0.005427 -0.677233 
-0.718346 -0.193920 -0.682717 
-0.681833 -0.185807 -0.736892 
-0.696245 -0.305037 -0.675640 
-0.671730 -0.325853 -0.702990 
-0.829018 -0.036508 -0.581050 
-0.842377 -0.024949 -0.566221 
-0.702745 -0.368311 -0.644751 
-0.712673 -0.464974 -0.597564 
-0.750830 -0.055865 -0.684437 
-0.700916 -0.034309 -0.762092 
-0.885467 -0.226892 -0.436188 
-0.891697 -0.264485 -0.414502 
-0.876248 -0.296158 -0.425361 
-0.873981 -0.313192 -0.422698 
-0.884864 -0.096979 -0.481675 
-0.887407 -0.078330 -0.484505 
-0.676085 -0.205512 -0.738211 
-0.644941 -0.214055 -0.779107 
-0.728224 -0.410796 -0.594295 
-0.746789 -0.441751 -0.557531 
-0.917104 -0.126571 -0.426133 
-0.918442 -0.127799 -0.423828 
-0.857991 0.024923 -0.561383 
-0.880140 0.071886 -0.546347 
-0.819998 0.038389 -0.619479 
-0.805150 0.043652 -0.642184 
-0.907118 -0.328739 -0.370721 
-0.916502 -0.338645 -0.354110 
-0.817582 -0.278844 -0.513874 
-0.807939 -0.312874 -0.515754 
-0.659922 -0.150660 -0.779805 
-0.652057 -0.123965 -0.800048 
-0.692828 -0.094144 -0.752914 
-0.694174 -0.091832 -0.751814 
-0.770666 -0.395027 -0.539981 
-0.789549 -0.388012 -0.515817 
-0.940989 -0.273739 -0.341951 
-0.945515 -0.266389 -0.338106 
-0.899882 0.054085 -0.512447 
-0.924665 0.071337 -0.483495 
-0.911783 -0.033608 -0.465565 
-0.916317 -0.022935 -0.462852 
-0.654362 -0.082424 -0.811078 
-0.650473 -0.081239 -0.816958 
-0.695881 -0.468132 -0.620111 
-0.688823 -0.480645 -0.625745 
-0.927890 -0.211823 -0.381660 
-0.929080 -0.211400 -0.380131 
-0.775112 -0.298152 -0.567011 
-0.774577 -0.298395 -0.567680 
-0.810900 -0.356191 -0.496702 
-0.813813 -0.353379 -0.493568 
-0.857400 -0.364238 -0.428495 
-0.856399 -0.367854 -0.428661 
-0.710615 -0.025724 -0.751392 
-0.711913 -0.020729 -0.751280 
-0.800740 -0.429243 -0.485899 
-0.801975 -0.430648 -0.483679 
-0.745691 -0.464198 -0.551363 
-0.747733 -0.470442 -0.546343 
-0.756582 -0.136203 -0.648737 
-0.756567 -0.135142 -0.649124 
