-0.536535 -0.513542 0.669630 
-0.429209 -0.557836 0.710351 
-0.375800 -0.541198 0.752249 
-0.584315 -0.524447 0.619300 
-0.386085 -0.610163 0.691838 
-0.391201 -0.659279 0.642115 
-0.605622 -0.561327 0.564034 
-0.493973 -0.611419 0.618189 
-0.357904 -0.489893 0.794927 
-0.556975 -0.452264 0.696588 
-0.345401 -0.705018 0.619393 
-0.399706 -0.712231 0.577029 
-0.617437 -0.600171 0.508494 
-0.583352 -0.390755 0.712048 
-0.503080 -0.654741 0.564114 
-0.317450 -0.578517 0.751362 
-0.318810 -0.451293 0.833484 
-0.636532 -0.482796 0.601445 
-0.295979 -0.633360 0.715019 
-0.634831 -0.391166 0.666318 
-0.421641 -0.474895 0.772459 
-0.513717 -0.691804 0.507447 
-0.670375 -0.503062 0.545460 
-0.282911 -0.729210 0.623068 
-0.355295 -0.395527 0.846950 
-0.288931 -0.533954 0.794614 
-0.614978 -0.643102 0.456314 
-0.528612 -0.389000 0.754486 
-0.426440 -0.414145 0.804134 
-0.680986 -0.433055 0.590526 
-0.553050 -0.699093 0.453217 
-0.456432 -0.729801 0.508980 
-0.684672 -0.363261 0.631874 
-0.470421 -0.498214 0.728346 
-0.248964 -0.676373 0.693208 
-0.615913 -0.678079 0.401074 
