-0.504294 -0.339792 0.793870 
-0.442995 -0.362444 0.819994 
-0.501526 -0.207235 0.839955 
-0.504416 -0.138509 0.852279 
-0.560235 -0.210468 0.801149 
-0.439644 -0.209389 0.873424 
-0.552224 -0.365188 0.749458 
-0.601774 -0.318790 0.732284 
-0.384108 -0.249217 0.889017 
-0.652444 -0.281538 0.703600 
-0.664290 -0.214459 0.716049 
-0.321763 -0.272849 0.906654 
-0.670130 -0.146993 0.727543 
-0.381980 -0.390923 0.837419 
-0.367822 -0.185507 0.911205 
-0.338414 -0.442606 0.830407 
-0.397395 -0.122880 0.909383 
-0.658701 -0.341370 0.670507 
-0.520021 -0.426146 0.740255 
-0.554117 -0.461280 0.692947 
-0.655940 -0.401269 0.639317 
-0.336590 -0.109018 0.935319 
-0.366146 -0.490792 0.790608 
-0.618126 -0.150664 0.771506 
-0.613995 -0.083577 0.784873 
-0.303845 -0.188746 0.933838 
-0.485748 -0.075141 0.870863 
-0.300652 -0.398048 0.866699 
-0.464209 -0.464639 0.754070 
-0.588625 -0.400018 0.702500 
-0.374384 -0.053247 0.925744 
-0.633257 -0.021407 0.773646 
-0.676571 -0.080147 0.732003 
-0.285289 -0.074736 0.955523 
-0.394103 -0.313873 0.863810 
-0.554035 -0.287964 0.781103 
-0.303759 -0.507446 0.806368 
-0.564324 -0.055819 0.823664 
-0.610101 -0.232844 0.757337 
