-0.588246 -0.248819 -0.772694 
-0.657047 -0.350385 -0.700630 
-0.638567 -0.205206 -0.748909 
-0.756114 -0.103328 -0.693350 
-0.689700 -0.231122 -0.707511 
-0.736083 -0.254631 -0.669959 
-0.603771 -0.312601 -0.746408 
-0.615221 -0.359644 -0.727021 
-0.507623 -0.247921 -0.828163 
-0.395542 -0.367608 -0.875608 
-0.450398 -0.240899 -0.869101 
-0.319039 -0.224779 -0.963072 
-0.391547 -0.248699 -0.907516 
-0.319598 -0.258236 -0.954482 
-0.537794 -0.134916 -0.835210 
-0.495220 0.031179 -0.905131 
-0.514591 -0.075481 -0.865691 
-0.499729 -0.037413 -0.885214 
-0.710237 -0.163506 -0.710025 
-0.720907 -0.128374 -0.711332 
-0.473313 -0.130987 -0.880361 
-0.472142 -0.132563 -0.880777 
-0.359418 -0.311337 -0.914167 
-0.353844 -0.322203 -0.915321 
-0.549868 -0.348747 -0.774479 
-0.532117 -0.360651 -0.783723 
-0.422885 -0.103558 -0.921647 
-0.389132 -0.085199 -0.949281 
-0.570371 -0.409871 -0.745434 
-0.600162 -0.498684 -0.703232 
-0.628375 -0.388965 -0.710814 
-0.633532 -0.387106 -0.707736 
-0.302984 -0.300751 -0.955437 
-0.280682 -0.296567 -0.971747 
-0.562068 -0.027354 -0.844962 
-0.611741 0.023000 -0.823275 
-0.612082 0.016794 -0.821519 
-0.637101 0.038877 -0.809792 
-0.481283 -0.313513 -0.830122 
-0.471567 -0.337707 -0.830845 
-0.504810 -0.009312 -0.888626 
-0.504366 -0.006311 -0.889666 
-0.706581 -0.095544 -0.729203 
-0.705088 -0.067778 -0.737037 
-0.464929 -0.382077 -0.824509 
-0.460790 -0.399431 -0.823089 
-0.645027 -0.034895 -0.786263 
-0.650191 -0.042996 -0.780736 
-0.767315 -0.137662 -0.677251 
-0.796519 -0.124439 -0.660482 
-0.680318 -0.348419 -0.685165 
-0.681995 -0.347110 -0.684337 
-0.703892 -0.025395 -0.748254 
-0.705169 -0.025189 -0.747429 
-0.374015 -0.149591 -0.943843 
-0.359051 -0.163688 -0.950640 
-0.627113 -0.457824 -0.694787 
-0.626459 -0.493517 -0.686479 
-0.570215 0.058429 -0.860424 
-0.560819 0.067772 -0.869154 
-0.633497 -0.104067 -0.777194 
-0.633260 -0.105492 -0.777008 
-0.493840 -0.437314 -0.791147 
-0.499224 -0.447602 -0.784933 
-0.743193 -0.251301 -0.665903 
-0.752052 -0.254643 -0.659013 
-0.340844 -0.211584 -0.951367 
-0.340538 -0.212156 -0.951436 
-0.416153 -0.036401 -0.942735 
-0.415142 -0.026316 -0.945901 
-0.802079 -0.076730 -0.668376 
-0.810294 -0.062331 -0.666278 
-0.499501 0.058240 -0.908836 
-0.498081 0.076317 -0.914243 
-0.385512 -0.368758 -0.882199 
-0.388670 -0.375706 -0.878331 
