-0.471081 0.876765 0.119860 
-0.387357 0.917059 0.247125 
-0.446779 0.886358 0.185567 
-0.418423 0.897553 0.262234 
-0.560379 0.825487 0.097712 
-0.622664 0.785515 0.139810 
-0.507577 0.850268 0.186613 
-0.520301 0.842715 0.186832 
-0.513531 0.841631 0.256541 
-0.516098 0.837907 0.286690 
-0.394570 0.919772 0.151540 
-0.301899 0.979081 0.091144 
-0.477714 0.881350 0.003344 
-0.474229 0.883904 -0.003348 
-0.520694 0.859676 -0.048454 
-0.570036 0.834793 -0.107920 
-0.621197 0.789419 0.098272 
-0.707585 0.738188 0.099066 
-0.516570 0.867247 -0.118637 
-0.515074 0.869994 -0.144094 
-0.667135 0.765734 0.050015 
-0.704602 0.746416 0.010657 
-0.561320 0.844374 -0.168378 
-0.565923 0.842021 -0.173495 
-0.373470 0.927370 0.218601 
-0.369042 0.928964 0.232675 
-0.687282 0.758726 -0.017401 
-0.714977 0.749093 -0.110078 
-0.437298 0.909018 -0.047656 
-0.420679 0.920395 -0.068626 
-0.392382 0.938962 -0.093327 
-0.358357 0.961646 -0.127925 
-0.722430 0.730997 0.077140 
-0.722979 0.730652 0.077409 
-0.355341 0.946827 0.099300 
-0.328904 0.965060 0.064096 
-0.587449 0.824324 -0.105807 
-0.588362 0.823623 -0.103622 
-0.297477 0.979319 0.123716 
-0.278526 0.989961 0.131712 
-0.378295 0.938075 0.032994 
-0.382864 0.936333 0.019797 
-0.334133 0.971785 -0.070312 
-0.333428 0.972182 -0.070034 
-0.321961 0.954973 0.258411 
-0.299136 0.967204 0.276052 
-0.372198 0.955717 -0.158992 
-0.353544 0.971202 -0.219681 
-0.444451 0.910953 -0.132113 
-0.449817 0.908066 -0.136111 
-0.632037 0.777961 0.167201 
-0.640892 0.768600 0.223511 
-0.649424 0.762777 0.234037 
-0.676238 0.739362 0.337106 
-0.700729 0.755829 -0.086761 
-0.703757 0.755177 -0.102378 
-0.438200 0.886311 0.255755 
-0.437317 0.886307 0.262978 
-0.317424 0.974028 0.034439 
-0.304174 0.981853 0.034753 
-0.564043 0.808991 0.293734 
-0.567696 0.806630 0.296424 
-0.584855 0.802504 0.213800 
-0.584427 0.802727 0.214223 
-0.617771 0.774910 0.324584 
-0.637519 0.762384 0.335924 
-0.668856 0.779000 -0.145474 
-0.664429 0.782218 -0.153628 
-0.486660 0.889796 -0.184751 
-0.487921 0.889164 -0.186323 
-0.677049 0.741157 0.305961 
-0.678807 0.740156 0.305408 
