-0.779668 0.591780 -0.204727 
-0.859548 0.479714 -0.176215 
-0.758818 0.591854 -0.271853 
-0.874869 0.429867 -0.223200 
-0.756888 0.635033 -0.154446 
-0.740905 0.580335 -0.338041 
-0.712634 0.686696 -0.143533 
-0.761503 0.642523 -0.085306 
-0.798934 0.599739 -0.044915 
-0.715977 0.571663 -0.400722 
-0.846520 0.450225 -0.284080 
-0.713800 0.644718 -0.273549 
-0.814278 0.468054 -0.343332 
-0.897801 0.367709 -0.242371 
-0.685288 0.722300 -0.093074 
-0.869680 0.481941 -0.106722 
-0.668090 0.615143 -0.418635 
-0.901514 0.424331 -0.084944 
-0.708861 0.704648 -0.031423 
-0.921236 0.343796 -0.182013 
-0.776593 0.489243 -0.396920 
-0.838748 0.542481 -0.047071 
-0.892659 0.334677 -0.301911 
-0.924307 0.379575 -0.039740 
-0.858766 0.512246 0.011125 
-0.828454 0.411793 -0.379592 
-0.659481 0.656777 -0.365689 
-0.915088 0.402572 0.023444 
-0.873286 0.322233 -0.365426 
-0.800675 0.588266 -0.113418 
-0.888327 0.458471 -0.026061 
-0.780579 0.624867 0.015399 
-0.666791 0.693844 -0.271974 
