0.389236 0.698188 -0.605004 
0.351261 0.609060 -0.752961 
0.444585 0.752649 -0.490780 
0.474291 0.766572 -0.450051 
0.423479 0.800029 -0.442720 
0.393465 0.867408 -0.374375 
0.405046 0.651656 -0.655845 
0.428826 0.581669 -0.732316 
0.471719 0.811020 -0.392202 
0.484974 0.814040 -0.378322 
0.366587 0.631373 -0.711608 
0.309874 0.601463 -0.793837 
0.361359 0.833804 -0.443338 
0.244688 0.897239 -0.444499 
0.328502 0.881811 -0.403143 
0.319394 0.895117 -0.392002 
0.469309 0.633581 -0.632532 
0.479673 0.630667 -0.628772 
0.521531 0.590159 -0.652217 
0.537438 0.576932 -0.658213 
0.584219 0.578284 -0.621736 
0.623088 0.570920 -0.602837 
0.266167 0.892689 -0.434703 
0.178627 0.907965 -0.479025 
0.509221 0.728345 -0.475563 
0.623936 0.685213 -0.448557 
0.313087 0.674065 -0.693853 
0.253511 0.721605 -0.674081 
0.316370 0.819450 -0.495968 
0.292675 0.811890 -0.523686 
0.355323 0.593812 -0.770450 
0.354470 0.590969 -0.774904 
0.613886 0.605257 -0.563493 
0.625261 0.615599 -0.541162 
0.514574 0.827421 -0.338402 
0.518200 0.828808 -0.333850 
0.270709 0.657222 -0.747894 
0.238350 0.644361 -0.789159 
0.540999 0.680315 -0.516590 
0.542171 0.678543 -0.518103 
0.206275 0.898018 -0.471913 
0.182029 0.900175 -0.486977 
0.212610 0.853771 -0.526704 
0.216370 0.827505 -0.559229 
0.566986 0.726825 -0.434809 
0.585360 0.726341 -0.421846 
0.293159 0.721284 -0.645137 
0.286314 0.737503 -0.628404 
0.252255 0.623322 -0.807141 
0.249540 0.618336 -0.815856 
0.228884 0.739434 -0.668358 
0.197635 0.748258 -0.679647 
0.483223 0.681853 -0.557328 
0.475545 0.682058 -0.562741 
0.230342 0.781109 -0.611252 
0.230535 0.786632 -0.603683 
0.435964 0.858872 -0.354363 
0.434822 0.860401 -0.353154 
0.171267 0.835987 -0.581243 
0.166762 0.834050 -0.587185 
0.643989 0.540962 -0.627626 
0.658112 0.532144 -0.629018 
0.608668 0.679769 -0.467187 
0.619156 0.667929 -0.475335 
0.142519 0.913568 -0.498245 
0.136563 0.915020 -0.500705 
0.458368 0.595870 -0.691338 
0.457049 0.591325 -0.698425 
0.576838 0.793925 -0.337302 
0.594065 0.784657 -0.336997 
